GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12335.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29527.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00914.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24098.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24149.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03194.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32106.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16122.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16125.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16198.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16273.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03303.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03326.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03366.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01654.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01658.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32682.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06219.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01854.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11187.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03797.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24915.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01992.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24988.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25029.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25061.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11352.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06645.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36307.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36483.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36496.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06871.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11654.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04688.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14205.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11792.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11887.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00469.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23559.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23642.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31811.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29376.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37296.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12494.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12517.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29639.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26744.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27095.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27131.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10558.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10576.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01264.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01292.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01507.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03482.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03490.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03515.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08787.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03525.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01883.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17199.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03873.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03879.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03967.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04006.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11327.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28398.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36286.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31067.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22440.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22456.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31261.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06885.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07003.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11762.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14188.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14392.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12012.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12076.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29245.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29260.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00657.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00894.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07691.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07695.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07814.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05736.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05935.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05940.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05962.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05976.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03284.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10717.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10726.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08668.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16644.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16655.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10922.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06142.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03529.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03577.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24681.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24865.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24893.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11225.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11324.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28390.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22358.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06530.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22350.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31196.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31222.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28592.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28661.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00303.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28688.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28794.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28795.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14676.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23275.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00512.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29279.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37146.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07638.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15547.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37338.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31982.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32003.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01064.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08130.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01076.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01141.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10627.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24185.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10736.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10824.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10884.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06112.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16832.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16938.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24593.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11189.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11206.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11217.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28291.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28331.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36048.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36248.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30895.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30932.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22263.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13805.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31289.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00095.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36778.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14074.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36925.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12849.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28881.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29221.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37028.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07590.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07610.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00626.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23654.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15667.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12586.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12657.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10503.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10531.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28209.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12852.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29919.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34929.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24200.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16528.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01653.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24269.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27567.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27705.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27934.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24656.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03651.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12815.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35867.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35954.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06487.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06488.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30689.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30790.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30884.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13797.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13873.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36776.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31312.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14006.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30559.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24182.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29715.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37001.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14739.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37055.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37072.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15176.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15284.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23727.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15874.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07824.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12801.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07884.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35716.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06404.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29716.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06030.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27308.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27415.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27419.1
GO:0005886	plasma membrane	6041	593	473.84	2.4e-08	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27487.1
