GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17639.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02724.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15686.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35427.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28110.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35638.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21371.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32108.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32123.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36114.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17515.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38932.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36943.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15861.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02715.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35041.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21384.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14895.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32085.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35953.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37350.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16347.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37688.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12665.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12753.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36916.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15825.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32566.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37004.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35169.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32062.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35185.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37468.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06334.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09630.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09625.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16375.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37707.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36193.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37757.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16790.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37776.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11779.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14683.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16800.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32089.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37116.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06347.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06463.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09609.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34744.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34854.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17648.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17768.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35028.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28034.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28130.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00361.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06241.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18099.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33372.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33590.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10288.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36035.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06733.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28975.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07184.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07235.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15871.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37047.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15932.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18065.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37112.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18219.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34632.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16301.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33593.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16393.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16636.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08362.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26792.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33848.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08548.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37955.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11698.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31033.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16164.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10287.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11933.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34701.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17354.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38884.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34948.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35016.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00022.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31775.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31849.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02542.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12324.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12418.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16195.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02949.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03222.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03278.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03305.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03375.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12770.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12850.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07314.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15881.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33110.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37108.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16140.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02881.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04346.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33292.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08012.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08037.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16439.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33833.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26737.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30578.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33862.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11670.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34483.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34493.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04153.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34620.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34556.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05254.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05413.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05489.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27815.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27570.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31724.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05912.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06119.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06137.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06171.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06179.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14863.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25147.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25338.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15120.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06649.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15182.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07065.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15599.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12914.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07490.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07607.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07713.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30065.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07840.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07922.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07966.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04691.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04745.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08167.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08323.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04854.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13424.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30652.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34309.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08739.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37989.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37990.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11863.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38213.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38392.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09598.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38659.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05496.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05519.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05716.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12092.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12112.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09861.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12203.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28166.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09984.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10073.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18273.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18467.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00779.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18615.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10317.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18883.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15514.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15545.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25807.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32993.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33047.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19313.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19322.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19324.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08001.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26292.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33630.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26659.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26726.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30542.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04855.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26794.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30802.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30897.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01999.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31072.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31268.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31371.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11997.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12044.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09580.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09576.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14108.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14124.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14229.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21338.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14398.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02533.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24653.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12445.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12473.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12548.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12596.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12619.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22002.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32202.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32229.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32461.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32673.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26018.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26178.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32857.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32951.1
GO:0009536	plastid	6095	490	437.08	0.00093	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13128.1
