GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05086.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26600.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26610.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06733.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01924.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05334.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26308.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31454.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31613.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10595.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26498.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10730.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30796.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30376.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29141.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06446.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07882.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34881.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06492.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29881.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35340.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11601.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11616.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03441.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11778.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05055.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07607.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27490.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02476.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06475.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01864.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05252.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25874.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06251.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06308.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23050.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07412.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06331.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30305.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01000.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07631.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07640.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10753.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18912.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10852.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35052.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07119.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18371.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02206.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05780.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23653.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26452.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31588.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27486.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05870.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18858.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02431.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07410.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17923.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35172.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29916.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05729.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30770.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22148.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00828.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03375.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02398.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26499.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26527.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07411.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02359.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35029.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10970.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02120.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18336.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07184.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26423.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31551.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18579.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27348.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30101.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27441.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19583.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19487.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02565.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10940.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11153.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02984.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02989.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00813.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03222.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05569.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10492.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07555.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18826.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07392.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02281.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18665.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19375.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02724.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18210.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05363.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05536.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11277.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02978.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05688.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27279.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08576.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27117.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19371.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26292.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11196.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02676.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02889.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19220.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07347.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02914.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19271.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11370.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19412.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10495.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26981.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19322.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19272.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11519.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27267.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19111.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19097.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02979.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27265.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26659.1
GO:0005742	mitochondrial outer membrane translocase...	20	3	3	0.59590	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32866.1
GO:0005742	mitochondrial outer membrane translocase...	20	3	3	0.59590	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33161.1
GO:0005742	mitochondrial outer membrane translocase...	20	3	3	0.59590	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02724.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	8	5.11	0.12710	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11698.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	8	5.11	0.12710	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37776.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	8	5.11	0.12710	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02984.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	8	5.11	0.12710	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04267.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	8	5.11	0.12710	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12548.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	8	5.11	0.12710	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32866.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	8	5.11	0.12710	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07410.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	8	5.11	0.12710	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07411.1
GO:0005758	mitochondrial intermembrane space	22	6	3.3	0.10025	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12850.1
GO:0005758	mitochondrial intermembrane space	22	6	3.3	0.10025	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07607.1
GO:0005758	mitochondrial intermembrane space	22	6	3.3	0.10025	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17163.1
GO:0005758	mitochondrial intermembrane space	22	6	3.3	0.10025	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31551.1
GO:0005758	mitochondrial intermembrane space	22	6	3.3	0.10025	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12112.1
GO:0005758	mitochondrial intermembrane space	22	6	3.3	0.10025	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32062.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36685.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28181.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19777.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28815.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11656.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29152.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc21761.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25796.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30271.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26018.1
GO:0005764	lysosome	63	11	9.46	0.34364	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06184.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36685.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33243.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36483.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06674.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28971.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36451.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33176.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08608.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36294.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28209.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33953.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33970.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33707.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33855.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33162.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34752.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33992.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35016.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36048.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06184.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34948.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06625.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25061.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06733.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06520.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34477.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34493.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34687.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08291.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08374.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12137.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12548.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12599.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12640.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12724.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12772.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34077.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34131.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34236.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34343.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05702.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05712.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05790.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05914.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06112.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06141.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24865.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24957.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25050.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30574.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25308.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06767.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06885.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06988.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07003.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07235.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07410.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07411.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07632.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07640.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07649.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07687.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07688.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07713.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07727.1
GO:0005773	vacuole	2126	325	319.22	0.60765	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07728.1
