GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02795.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02796.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02820.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02823.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02850.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02856.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02880.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02881.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19679.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19680.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19697.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19737.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19752.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19788.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19802.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19810.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19834.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19844.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19849.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19850.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19875.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19888.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19906.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19913.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19915.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20031.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20055.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20068.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20096.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20104.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20129.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20132.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20161.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20166.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20171.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20177.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20178.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20187.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20203.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20235.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20250.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20254.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20277.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20286.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20287.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20301.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20302.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20309.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20334.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20348.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20363.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20368.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20378.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20387.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09350.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09357.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09393.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09395.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09401.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09409.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09429.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09451.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09471.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09479.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09494.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09500.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09504.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09565.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09580.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09598.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09609.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09611.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09612.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09628.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09630.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09688.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09704.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09710.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09728.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09731.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09747.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09762.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09784.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09791.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15304.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15307.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09865.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09878.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09891.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09896.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09905.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09931.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09945.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09955.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09971.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09983.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15417.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09994.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10021.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10026.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10028.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10034.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10055.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10059.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10064.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10067.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10092.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15537.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15545.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15641.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10124.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10131.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10133.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10141.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10156.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10170.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10174.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10180.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10187.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10188.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15777.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15784.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15825.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15833.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10282.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10283.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10285.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10288.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10290.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10300.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10302.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10316.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10317.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10335.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10386.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10389.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10401.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10420.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10454.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10466.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10495.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10498.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10521.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16164.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16165.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16182.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16195.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16213.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16221.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16229.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06926.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16236.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16243.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16301.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10818.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10819.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10852.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10881.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10891.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10931.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10935.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10940.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10954.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10970.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10978.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10979.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05392.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05401.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05412.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05413.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05418.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05435.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05469.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05494.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05522.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05526.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05534.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05543.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05546.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05569.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05570.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05625.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05627.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05628.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05662.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05683.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05704.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05716.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05729.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05742.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05757.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05769.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05771.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05779.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05780.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05783.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05790.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05810.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05827.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05833.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05839.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05870.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05871.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05912.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05915.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05917.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05924.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05938.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05946.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05951.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05957.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05968.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05969.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05978.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05982.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05990.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06023.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06093.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06131.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06132.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06137.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06152.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06156.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06157.1
GO:0044464	cell part	28265	2344	2277.66	0.42591	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06171.1
