GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11214.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34325.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11513.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11533.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34686.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31261.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05962.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05976.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05987.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06142.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06206.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03276.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31811.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31824.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19386.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19390.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32068.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32242.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25071.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32460.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32508.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19586.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29839.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29926.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10160.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30107.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30263.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30332.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10425.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30415.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30474.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30488.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30574.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30689.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10702.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05282.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13436.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33871.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13566.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34928.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33990.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23693.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34341.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34611.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31215.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05794.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31289.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31341.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31434.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31438.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31476.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06263.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22200.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34985.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31961.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32003.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06565.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11929.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32411.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06665.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06939.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32523.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12623.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32576.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22187.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11730.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32859.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32914.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22358.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33243.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33308.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05130.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33565.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33660.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05252.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14676.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05286.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35730.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11741.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13662.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34037.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31067.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31183.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24025.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34320.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05841.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05842.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24182.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07003.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34801.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03069.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25457.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11773.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11791.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11887.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11896.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24745.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11983.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12233.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12330.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06967.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13382.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07034.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19590.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34845.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16120.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36189.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16309.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16487.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36396.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26350.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26500.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36514.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26519.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02807.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02946.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05849.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10159.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34922.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24575.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23518.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23901.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23986.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34310.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05557.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05678.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02722.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22032.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12604.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25187.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24053.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19866.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10183.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24593.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35034.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35049.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03366.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06610.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06645.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25043.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24039.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24050.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14280.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04006.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03071.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14739.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10415.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10419.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20135.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10476.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10492.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10552.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05172.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21847.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35337.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22028.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14577.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04087.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32682.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24409.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24353.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34077.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34201.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05517.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13773.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05563.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20374.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14232.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14176.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03651.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25195.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34728.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32784.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04500.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03284.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03326.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24617.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21729.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21742.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14047.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35172.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03494.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14187.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14208.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25241.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14686.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14648.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04546.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33159.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13063.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13162.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20300.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35068.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03432.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15009.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35232.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15424.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03797.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15971.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15874.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24247.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23602.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23654.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05479.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13711.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04893.1
GO:0016021	integral component of membrane	6855	508	401.15	0.322	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12961.1
