GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29890.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29911.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29972.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30051.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31868.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31999.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37201.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32750.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27737.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17187.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17199.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17962.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19849.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30528.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30529.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37595.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37737.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19450.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19508.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19523.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18358.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32757.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32778.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17855.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31471.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31598.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18072.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18103.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18164.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18217.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18243.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18255.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18267.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37955.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12102.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12236.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12253.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30375.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32877.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12365.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31768.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12412.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18766.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31847.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27408.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30626.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20096.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30673.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30306.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30347.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32790.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20369.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38345.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37535.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37540.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19906.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19947.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37923.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20006.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31110.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20101.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30731.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38098.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20360.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30782.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26899.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19860.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19867.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00052.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27361.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19980.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18689.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33129.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32701.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20110.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20231.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37305.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31362.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30797.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26976.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00045.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30895.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30952.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27374.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37913.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38416.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31177.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32731.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37973.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37993.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26549.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31434.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38207.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30884.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31630.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31660.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31041.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31107.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18672.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33147.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31262.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31266.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38755.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38602.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26627.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18538.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18651.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32938.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33093.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18676.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31799.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26541.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38518.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37953.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26530.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26707.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18482.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38620.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38195.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33128.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38594.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38415.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33118.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38542.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18372.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33155.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26668.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27248.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18658.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27166.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38377.1
GO:0005886	plasma membrane	6041	684	556.87	0.40918	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38533.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07593.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07632.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20453.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07638.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08266.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28071.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28241.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20369.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28282.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19915.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27926.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07183.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13402.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27852.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09842.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19850.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06351.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13114.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06146.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19844.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27361.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27639.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35016.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13487.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28365.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34876.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26976.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12978.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19275.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35562.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29827.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09785.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09801.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07592.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05740.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09120.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26608.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19665.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12337.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06343.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34858.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09444.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30258.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12502.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28779.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08414.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06939.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29398.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05277.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29456.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29063.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26590.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34493.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38518.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38250.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35191.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13844.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28513.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37126.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09150.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05659.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28795.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19590.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18689.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37192.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29768.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34752.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21731.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09466.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30170.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30574.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15069.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37338.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15104.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26375.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15227.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36249.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18372.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12125.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09259.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10547.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16038.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30107.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16733.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14048.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14807.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04875.1
GO:0005911	cell-cell junction	1689	199	155.7	0.00017	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20521.1
