GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12868.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12931.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12986.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12988.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13002.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13058.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13063.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13071.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13102.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13114.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13118.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13156.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13213.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13234.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13237.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13239.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13253.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13321.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13382.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13389.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13436.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13497.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13500.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13509.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13549.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13551.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13564.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13568.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13682.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13707.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13725.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13772.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13786.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13792.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13844.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13850.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13857.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13954.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14002.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14047.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14048.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14074.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14126.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14176.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14205.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14208.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14214.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14240.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14252.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14280.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14297.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14356.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14372.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24039.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24050.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30590.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30607.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30621.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30627.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30661.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30671.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30673.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30689.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30718.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30731.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30790.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30797.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30863.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30895.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11293.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11355.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30974.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31005.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31045.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21414.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31153.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31164.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31177.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35191.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05123.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05130.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05143.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35542.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35638.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05193.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05203.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05219.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05230.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05252.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05271.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05277.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05282.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05286.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05303.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05318.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05336.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05346.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05360.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05367.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05412.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05416.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05420.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36399.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36402.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36430.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36510.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36527.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36633.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36806.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36809.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36812.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05608.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05637.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05667.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05678.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37008.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc19203.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29017.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05811.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05820.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05841.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05849.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05868.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05906.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05976.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06008.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06014.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06020.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37347.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37403.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06089.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06090.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06146.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37699.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37737.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37747.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37773.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06272.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37791.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37806.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37809.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37860.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37923.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37953.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38093.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38181.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38195.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38250.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38330.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38415.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38533.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38602.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38620.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38684.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38696.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38718.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38726.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38755.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38785.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38786.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38845.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38865.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38898.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38953.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38954.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07313.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00112.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00147.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20604.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20610.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20649.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20671.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20689.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07514.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20728.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30576.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04153.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04226.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04246.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34174.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20816.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28707.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34341.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34394.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34436.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34454.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34611.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34686.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11263.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11279.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21187.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21196.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11400.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11410.1
GO:0016021	integral component of membrane	6855	1342	1259.59	0.35888	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11428.1
