GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38696.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33367.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11261.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26233.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17507.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12276.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13214.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13476.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05130.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05517.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06366.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14462.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07657.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08399.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10183.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16133.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17271.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01448.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19663.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14079.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11722.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14837.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14890.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc15695.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31652.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30395.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11504.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13551.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23653.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23698.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14702.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23312.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24145.1
GO:0009535	chloroplast thylakoid membrane	663	61	60.71	0.53313	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24475.1
GO:0009537	proplastid	5	2	0.46	0.06950	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12184.1
GO:0009537	proplastid	5	2	0.46	0.06950	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17507.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04006.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16252.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09597.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09867.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22753.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc21934.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11971.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28971.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16963.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc27308.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26438.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02208.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26867.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22752.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14867.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29607.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12849.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33992.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02268.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09564.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32858.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37347.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04338.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29506.1
GO:0009705	plant-type vacuole membrane	250	25	22.89	0.47298	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc27705.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14392.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19429.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30317.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc27574.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08719.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06382.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31864.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22765.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07886.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31865.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37869.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32219.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc15822.1
GO:0009898	cytoplasmic side of plasma membrane	118	14	10.8	0.19093	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17159.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32713.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31051.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16634.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19049.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37101.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28986.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26110.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12650.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19987.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16736.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16579.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31476.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22285.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc21761.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17379.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26782.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14435.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03057.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03094.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25279.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22858.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20710.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32099.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc37837.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32508.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11928.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24409.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19988.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04153.1
GO:0010008	endosome membrane	233	30	21.33	0.42300	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07025.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23653.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25248.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13551.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13214.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33477.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01472.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc21476.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14702.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30355.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08440.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08106.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20616.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11261.1
GO:0010287	plastoglobule	135	14	12.36	0.35344	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17271.1
GO:0010319	stromule	92	9	8.42	0.46927	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16403.1
GO:0010319	stromule	92	9	8.42	0.46927	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc35207.1
GO:0010319	stromule	92	9	8.42	0.46927	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33350.1
GO:0010319	stromule	92	9	8.42	0.46927	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25248.1
GO:0010319	stromule	92	9	8.42	0.46927	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31515.1
GO:0010319	stromule	92	9	8.42	0.46927	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31140.1
GO:0010319	stromule	92	9	8.42	0.46927	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08106.1
GO:0010319	stromule	92	9	8.42	0.46927	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33057.1
GO:0010319	stromule	92	9	8.42	0.46927	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10859.1
GO:0012507	ER to Golgi transport vesicle membrane	40	4	3.66	0.50478	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32713.1
GO:0012507	ER to Golgi transport vesicle membrane	40	4	3.66	0.50478	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26782.1
GO:0012507	ER to Golgi transport vesicle membrane	40	4	3.66	0.50478	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19987.1
GO:0012507	ER to Golgi transport vesicle membrane	40	4	3.66	0.50478	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19988.1
GO:0016442	RISC complex	20	2	1.83	0.55821	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc15176.1
GO:0016442	RISC complex	20	2	1.83	0.55821	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc21047.1
GO:0016459	myosin complex	34	4	3.11	0.37920	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03195.1
GO:0016459	myosin complex	34	4	3.11	0.37920	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19694.1
GO:0016459	myosin complex	34	4	3.11	0.37920	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02576.1
GO:0016459	myosin complex	34	4	3.11	0.37920	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08377.1
GO:0016602	CCAAT-binding factor complex	12	3	1.1	0.09020	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28387.1
GO:0016602	CCAAT-binding factor complex	12	3	1.1	0.09020	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10374.1
GO:0016602	CCAAT-binding factor complex	12	3	1.1	0.09020	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32445.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29969.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02548.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17885.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26875.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12936.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01153.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05927.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00908.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24178.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02087.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04535.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13946.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11896.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08507.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33281.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03710.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06440.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08755.1
GO:0016604	nuclear body	150	19	13.73	0.09221	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08040.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc13946.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02087.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02548.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04535.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08755.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06440.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08040.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11896.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26875.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00908.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12936.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17885.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03710.1
GO:0016607	nuclear speck	115	14	10.53	0.55754	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08507.1
GO:0017053	transcriptional repressor complex	35	6	3.2	0.17545	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17342.1
GO:0017053	transcriptional repressor complex	35	6	3.2	0.17545	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04405.1
GO:0017053	transcriptional repressor complex	35	6	3.2	0.17545	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11697.1
GO:0017053	transcriptional repressor complex	35	6	3.2	0.17545	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28828.1
GO:0017053	transcriptional repressor complex	35	6	3.2	0.17545	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08507.1
GO:0017053	transcriptional repressor complex	35	6	3.2	0.17545	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc23053.1
GO:0019005	SCF ubiquitin ligase complex	55	8	5.04	0.12679	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc18823.1
GO:0019005	SCF ubiquitin ligase complex	55	8	5.04	0.12679	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17377.1
GO:0019005	SCF ubiquitin ligase complex	55	8	5.04	0.12679	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07013.1
GO:0019005	SCF ubiquitin ligase complex	55	8	5.04	0.12679	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc24431.1
GO:0019005	SCF ubiquitin ligase complex	55	8	5.04	0.12679	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19113.1
GO:0019005	SCF ubiquitin ligase complex	55	8	5.04	0.12679	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04536.1
GO:0019005	SCF ubiquitin ligase complex	55	8	5.04	0.12679	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22919.1
GO:0019005	SCF ubiquitin ligase complex	55	8	5.04	0.12679	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30311.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26548.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc11068.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10511.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22765.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14392.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38685.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14195.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc38832.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04454.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09622.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07886.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06382.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc21149.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17159.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30317.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22285.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc19429.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17456.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc27574.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc20357.1
GO:0019898	extrinsic component of membrane	208	21	19.05	0.42997	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc15822.1
GO:0030093	chloroplast photosystem I	6	1	0.55	0.43799	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26233.1
GO:0030139	endocytic vesicle	27	4	2.47	0.23074	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34321.1
GO:0030139	endocytic vesicle	27	4	2.47	0.23074	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07025.1
GO:0030139	endocytic vesicle	27	4	2.47	0.23074	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc22858.1
GO:0030139	endocytic vesicle	27	4	2.47	0.23074	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17208.1
