GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc22347.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc22121.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc34588.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc00380.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc00562.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10884.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc32784.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24593.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc00792.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09677.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24084.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc34423.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc21778.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc20475.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc26000.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09684.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09877.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc31226.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc35887.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10922.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10752.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24099.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10948.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc21158.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc21455.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc20360.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10545.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09683.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc22076.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc32782.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc00355.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10988.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc02137.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc23746.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11017.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc30698.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11066.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09433.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc23156.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11432.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10547.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc23386.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24203.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24224.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24228.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10726.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28282.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc02210.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24617.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc01662.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24643.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09434.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc21475.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11620.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11644.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc32306.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc32576.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc22286.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24493.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc29376.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc29452.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18648.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18766.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18752.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc32003.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18856.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc32259.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc32278.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc26350.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc25859.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc23602.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10815.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc23733.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc33978.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc34091.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc30611.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09676.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc01654.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc34292.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc20193.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc20043.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc27567.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc20480.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc31067.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc31106.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc20616.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc31301.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09899.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc35937.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc21249.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28461.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10023.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10531.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18133.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18135.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24736.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc32523.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc22384.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc00290.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc22261.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc29123.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18647.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18694.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18651.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc29517.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc07357.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc23240.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc26662.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc19315.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc15750.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc25919.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc23642.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc33917.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11190.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11206.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc23747.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc20110.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09147.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc19947.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11411.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc27540.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc16886.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc27699.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11654.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11733.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc12017.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc12653.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28118.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28207.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc13197.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc21133.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc36219.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc31771.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc32258.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10476.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28490.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28917.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc21978.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc29260.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc29025.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10717.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc29022.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc07097.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24870.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc03612.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc04146.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc29581.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc25842.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc25680.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc19154.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc23518.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc33892.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11171.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc26663.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc26835.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11323.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc30541.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc01653.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc34187.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc27510.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc01620.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc11359.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc16981.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc27737.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc27960.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28009.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28073.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc35473.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc31518.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc31556.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc36146.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc17897.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc13200.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24648.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28487.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10441.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc13514.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc13773.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc00155.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc00015.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18622.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc07022.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc07072.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc03234.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc24806.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc07171.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc03808.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18979.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc08322.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc15508.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc15818.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc15971.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc16102.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc08864.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09026.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09120.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc34145.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc30488.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc27415.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc19804.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc16856.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc16644.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc04687.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc17056.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc20487.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc20516.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc35034.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc17500.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28071.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc17630.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc09971.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc10013.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc20960.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc36505.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc31847.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc13394.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc06325.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc06742.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc00011.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc18382.1
GO:0004672	protein kinase activity	1452	425	343.86	1.2e-07	5topMF.G2.D.S-G1.D.S.both.txt	Lc28940.1
