GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc10023.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc19386.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc19697.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc07409.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc07414.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc07590.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc07689.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc26350.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc07785.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc10815.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc26736.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc21289.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc19130.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc19154.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc25161.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc25369.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc06123.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc12889.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc04925.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc09026.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc09147.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc15083.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc37923.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc13514.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc18856.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc07914.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc09591.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc35034.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11767.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11088.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc25525.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11190.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11323.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11327.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc07717.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc14528.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc00355.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc21250.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc09434.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11411.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc24098.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc06020.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc09677.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc06063.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc04893.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc22414.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc04928.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc18694.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11359.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc18766.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc23614.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc23747.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc13799.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc13493.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11017.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc24099.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc09676.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11109.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc20715.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc20754.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc20960.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc18752.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc21249.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc04986.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc02098.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc28487.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc13395.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc19315.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc13394.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc13213.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc21133.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11100.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11171.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc28456.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc01941.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc28461.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc09433.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc11324.1
GO:0016301	kinase activity	1979	340	254.97	0.00406	5topMF.G2.D.S-G1.D.S.up.txt	Lc28282.1
GO:0016531	copper chaperone activity	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc27086.1
GO:0016531	copper chaperone activity	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc04921.1
GO:0016531	copper chaperone activity	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc25041.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc17417.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc20456.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc20022.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc22432.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc16654.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc33967.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc30087.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc19313.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc19060.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc36277.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc34025.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc16632.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc15290.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc10560.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc18657.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc13855.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc18386.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc33630.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc36307.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc29156.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc23365.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc36726.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc03932.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc38972.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc18616.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc23767.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc19785.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc01911.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc01951.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc36931.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc22176.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc32271.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc19354.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc14717.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc15289.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc18324.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc18331.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc38607.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc21294.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc09870.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc09727.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc26475.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc10942.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc02398.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc02789.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc28759.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc35324.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc18121.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc17817.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc25607.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc36157.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc07040.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc35875.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc21119.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc24256.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc09381.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc12615.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc27971.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc25777.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc06931.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc06576.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc24532.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc26737.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc26071.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc08355.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc22054.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc24499.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc23777.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc06265.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc26487.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc20459.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc08479.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc07757.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc06100.1
GO:0016614	oxidoreductase activity, acting on CH-OH...	408	75	52.57	0.04271	5topMF.G2.D.S-G1.D.S.up.txt	Lc04554.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc09395.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc15415.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc28313.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc10328.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc16019.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc15590.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc22182.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc19271.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc03814.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc11091.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc17993.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	12	7.21	0.05053	5topMF.G2.D.S-G1.D.S.up.txt	Lc20311.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08706.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc07344.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc34801.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33511.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08466.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc17271.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06384.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36633.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15967.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc00337.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc23364.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16542.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08775.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33619.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc07584.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16924.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc17472.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc29867.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15727.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16045.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc21913.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30624.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16618.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16609.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc34347.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16917.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc17454.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc00152.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30537.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30575.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30400.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22227.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc29635.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc00432.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33114.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc00986.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc20265.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc29716.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08520.1
GO:0016705	oxidoreductase activity, acting on paire...	533	116	68.67	7.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc23595.1
