GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25439.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25440.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25539.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25549.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25583.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25590.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25603.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30376.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23986.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24050.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24063.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24065.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24068.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24072.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25744.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25758.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25770.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31308.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24185.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24199.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24226.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24233.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26555.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26600.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30698.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28534.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26642.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26736.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30890.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26747.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26775.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26787.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24396.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24404.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24415.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24429.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24454.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26177.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26214.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30179.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30221.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30263.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30296.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30297.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26295.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30351.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30372.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28862.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24667.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24713.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24740.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24880.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31223.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31247.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24089.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24098.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24162.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26499.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25000.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27157.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27190.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27221.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31354.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28480.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24459.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30699.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28542.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28580.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26737.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28594.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28607.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28611.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26792.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26796.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26807.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26820.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26831.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26400.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24475.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24501.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24541.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24544.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26978.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24560.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24586.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24626.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24648.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26302.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26342.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26354.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30626.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26408.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26423.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26438.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26468.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26478.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31292.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28393.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26500.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26508.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26531.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26538.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28479.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30965.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26844.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26897.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30720.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30779.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28588.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30851.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30878.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30888.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28614.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28645.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30934.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30952.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28887.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30574.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31213.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26898.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26231.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26279.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26284.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26289.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26292.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26989.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26296.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27008.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28855.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30598.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28375.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30975.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31215.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28365.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28398.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28381.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26489.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30535.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28433.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31312.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31332.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31341.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28347.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26899.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30790.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30979.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28791.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26979.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28795.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26906.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28834.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30559.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30449.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27001.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30445.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28387.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28782.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26900.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30470.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28427.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28779.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30546.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28412.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28753.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28817.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30510.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30452.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28751.1
GO:0005623	cell	28265	2159	2146.33	0.42657	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30552.1
GO:0005655	nucleolar ribonuclease P complex	21	2	1.59	0.48099	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32591.1
GO:0005655	nucleolar ribonuclease P complex	21	2	1.59	0.48099	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07593.1
GO:0005663	DNA replication factor C complex	9	2	0.68	0.14538	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13661.1
GO:0005663	DNA replication factor C complex	9	2	0.68	0.14538	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09049.1
GO:0005666	RNA polymerase III complex	24	2	1.82	0.55348	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37212.1
GO:0005666	RNA polymerase III complex	24	2	1.82	0.55348	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc18688.1
GO:0005720	nuclear heterochromatin	14	2	1.06	0.28819	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01465.1
GO:0005720	nuclear heterochromatin	14	2	1.06	0.28819	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26145.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	3	2.58	0.48285	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37008.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	3	2.58	0.48285	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc18463.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	3	2.58	0.48285	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07411.1
GO:0005749	mitochondrial respiratory chain complex ...	10	1	0.76	0.54609	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27745.1
GO:0005763	mitochondrial small ribosomal subunit	19	3	1.44	0.17120	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15701.1
GO:0005763	mitochondrial small ribosomal subunit	19	3	1.44	0.17120	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38369.1
GO:0005763	mitochondrial small ribosomal subunit	19	3	1.44	0.17120	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08683.1
GO:0005775	vacuolar lumen	14	2	1.06	0.28819	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20374.1
GO:0005775	vacuolar lumen	14	2	1.06	0.28819	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31476.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11286.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05759.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05957.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01172.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13225.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11298.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11805.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06207.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38704.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04388.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37956.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24740.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25439.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25440.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25726.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27486.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28433.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12876.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29256.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13485.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14708.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16086.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16181.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16245.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30452.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30535.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28982.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37260.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37465.1
GO:0005777	peroxisome	397	30	30.15	0.60129	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35534.1
GO:0005785	signal recognition particle receptor com...	12	2	0.91	0.23010	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17410.1
GO:0005785	signal recognition particle receptor com...	12	2	0.91	0.23010	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08429.1
GO:0005786	signal recognition particle, endoplasmic...	21	3	1.59	0.21084	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07076.1
GO:0005786	signal recognition particle, endoplasmic...	21	3	1.59	0.21084	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08429.1
GO:0005786	signal recognition particle, endoplasmic...	21	3	1.59	0.21084	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17410.1
GO:0005788	endoplasmic reticulum lumen	77	9	5.85	0.12867	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02363.1
