GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009535	chloroplast thylakoid membrane	663	39	35.29	0.28131	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15701.1
GO:0009535	chloroplast thylakoid membrane	663	39	35.29	0.28131	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05130.1
GO:0009535	chloroplast thylakoid membrane	663	39	35.29	0.28131	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17271.1
GO:0009535	chloroplast thylakoid membrane	663	39	35.29	0.28131	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24475.1
GO:0009543	chloroplast thylakoid lumen	103	7	5.48	0.30869	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19125.1
GO:0009543	chloroplast thylakoid lumen	103	7	5.48	0.30869	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25896.1
GO:0009543	chloroplast thylakoid lumen	103	7	5.48	0.30869	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18076.1
GO:0009543	chloroplast thylakoid lumen	103	7	5.48	0.30869	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08869.1
GO:0009543	chloroplast thylakoid lumen	103	7	5.48	0.30869	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21208.1
GO:0009543	chloroplast thylakoid lumen	103	7	5.48	0.30869	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06260.1
GO:0009543	chloroplast thylakoid lumen	103	7	5.48	0.30869	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03186.1
GO:0009573	chloroplast ribulose bisphosphate carbox...	7	1	0.37	0.31811	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27504.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11217.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01938.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34845.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08655.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01383.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04006.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19365.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02228.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21390.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33807.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02532.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32858.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30698.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27705.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33243.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21039.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29506.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26438.1
GO:0009705	plant-type vacuole membrane	250	19	13.31	0.35734	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23226.1
GO:0009898	cytoplasmic side of plasma membrane	118	9	6.28	0.51378	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11225.1
GO:0009898	cytoplasmic side of plasma membrane	118	9	6.28	0.51378	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06147.1
GO:0009898	cytoplasmic side of plasma membrane	118	9	6.28	0.51378	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15822.1
GO:0009898	cytoplasmic side of plasma membrane	118	9	6.28	0.51378	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36627.1
GO:0009898	cytoplasmic side of plasma membrane	118	9	6.28	0.51378	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08719.1
GO:0009898	cytoplasmic side of plasma membrane	118	9	6.28	0.51378	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10717.1
GO:0009898	cytoplasmic side of plasma membrane	118	9	6.28	0.51378	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22765.1
GO:0009898	cytoplasmic side of plasma membrane	118	9	6.28	0.51378	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34951.1
GO:0009898	cytoplasmic side of plasma membrane	118	9	6.28	0.51378	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31368.1
GO:0009986	cell surface	40	3	2.13	0.35909	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15232.1
GO:0009986	cell surface	40	3	2.13	0.35909	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17195.1
GO:0009986	cell surface	40	3	2.13	0.35909	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07030.1
GO:0010007	magnesium chelatase complex	7	1	0.37	0.31811	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05613.1
GO:0010369	chromocenter	22	3	1.17	0.10925	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26145.1
GO:0010369	chromocenter	22	3	1.17	0.10925	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23271.1
GO:0010369	chromocenter	22	3	1.17	0.10925	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01465.1
GO:0010494	cytoplasmic stress granule	27	3	1.44	0.17154	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15176.1
GO:0010494	cytoplasmic stress granule	27	3	1.44	0.17154	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25691.1
GO:0010494	cytoplasmic stress granule	27	3	1.44	0.17154	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21047.1
GO:0010598	NAD(P)H dehydrogenase complex (plastoqui...	18	3	0.96	0.06757	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15059.1
GO:0010598	NAD(P)H dehydrogenase complex (plastoqui...	18	3	0.96	0.06757	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28094.1
GO:0010598	NAD(P)H dehydrogenase complex (plastoqui...	18	3	0.96	0.06757	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16133.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25867.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37232.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01053.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01383.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22921.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25874.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08612.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24783.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01156.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34927.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25195.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01403.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34706.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01021.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37008.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34166.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21576.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08788.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01448.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37001.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12380.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34037.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35025.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22358.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25919.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08768.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00993.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36357.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25369.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00040.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22263.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21729.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36571.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33462.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23364.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12353.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08655.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34845.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22600.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36399.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23142.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23226.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36396.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36400.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24648.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33243.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33434.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12330.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34341.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10243.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37338.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34929.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34941.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00428.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32858.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25983.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33938.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09184.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09434.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08520.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36788.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20756.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20856.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10320.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37383.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23126.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01459.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34801.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22850.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23273.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10551.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00095.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34077.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05680.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34340.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02228.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20650.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22450.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00657.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34728.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36189.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11568.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32784.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32859.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08178.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24359.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35232.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08535.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12315.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02589.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08678.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08795.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00383.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21116.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25952.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09065.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09173.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01938.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05130.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00972.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26146.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05698.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20649.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02638.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34686.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21039.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34462.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38935.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10418.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10492.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02734.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10558.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05372.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35172.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00151.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05773.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04449.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20874.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02668.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00303.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32791.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32757.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11725.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11841.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23838.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33159.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08306.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12108.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20509.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05910.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05962.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00626.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04579.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12395.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37469.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01507.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01883.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21250.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21292.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21390.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17855.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01941.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24353.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20639.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29376.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22232.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02541.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06100.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38954.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10425.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02671.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27705.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35068.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10738.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23601.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21742.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22076.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22143.1
