GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11644.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11654.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10427.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38391.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24452.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09695.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10547.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28412.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11775.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37737.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37857.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27699.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37113.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27441.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19333.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03797.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03966.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25011.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25324.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21475.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21485.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28251.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37708.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00792.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00756.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27737.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00456.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00505.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16528.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19386.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30359.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30405.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01940.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19482.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00978.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28207.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18752.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15511.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00776.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19206.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27415.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09564.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33167.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16644.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38420.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33469.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15514.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10476.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11767.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37697.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11723.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27267.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17859.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00290.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18051.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10419.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06523.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06534.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10449.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16819.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09684.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28174.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24546.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18676.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24278.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18977.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18979.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26693.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18067.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37419.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19403.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37616.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09683.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19563.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21455.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28143.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20816.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21109.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27326.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26612.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27636.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17897.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26910.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37610.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01662.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01838.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21289.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19439.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18651.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18267.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15239.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00747.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27371.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27248.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30202.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33357.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18133.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20763.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26932.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24185.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33441.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11715.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00708.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27156.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24228.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15298.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27131.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18382.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26835.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18642.1
GO:0016301	kinase activity	1979	515	414.59	1.0e-08	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00570.1
GO:0016621	cinnamoyl-CoA reductase activity	9	7	1.89	0.00042	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05550.1
GO:0016621	cinnamoyl-CoA reductase activity	9	7	1.89	0.00042	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23232.1
GO:0016621	cinnamoyl-CoA reductase activity	9	7	1.89	0.00042	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05639.1
GO:0016621	cinnamoyl-CoA reductase activity	9	7	1.89	0.00042	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36747.1
GO:0016621	cinnamoyl-CoA reductase activity	9	7	1.89	0.00042	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15688.1
GO:0016621	cinnamoyl-CoA reductase activity	9	7	1.89	0.00042	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14968.1
GO:0016621	cinnamoyl-CoA reductase activity	9	7	1.89	0.00042	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07844.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12346.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28313.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10328.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09636.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27925.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27923.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23718.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19271.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23132.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22764.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36733.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16021.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03814.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12688.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32531.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09395.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22533.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26393.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03359.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26762.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15590.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	22	11.73	0.00134	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33786.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	6	2.09	0.00808	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31183.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	6	2.09	0.00808	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13640.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	6	2.09	0.00808	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28918.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	6	2.09	0.00808	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28900.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	6	2.09	0.00808	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32859.1
GO:0016711	flavonoid 3'-monooxygenase activity	10	6	2.09	0.00808	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34765.1
GO:0016778	diphosphotransferase activity	12	5	2.51	0.08580	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31780.1
GO:0016778	diphosphotransferase activity	12	5	2.51	0.08580	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28600.1
GO:0016778	diphosphotransferase activity	12	5	2.51	0.08580	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25458.1
GO:0016778	diphosphotransferase activity	12	5	2.51	0.08580	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31683.1
GO:0016778	diphosphotransferase activity	12	5	2.51	0.08580	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26612.1
GO:0016851	magnesium chelatase activity	9	4	1.89	0.09867	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04041.1
GO:0016851	magnesium chelatase activity	9	4	1.89	0.09867	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09710.1
GO:0016851	magnesium chelatase activity	9	4	1.89	0.09867	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16174.1
GO:0016851	magnesium chelatase activity	9	4	1.89	0.09867	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01647.1
GO:0017022	myosin binding	10	4	2.09	0.06546	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20224.1
GO:0017022	myosin binding	10	4	2.09	0.06546	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03246.1
GO:0017022	myosin binding	10	4	2.09	0.06546	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26198.1
GO:0017022	myosin binding	10	4	2.09	0.06546	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19063.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	7	4.19	0.10593	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13607.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	7	4.19	0.10593	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13604.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	7	4.19	0.10593	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15187.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	7	4.19	0.10593	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26235.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	7	4.19	0.10593	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29796.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	7	4.19	0.10593	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36037.1
GO:0017096	acetylserotonin O-methyltransferase acti...	20	7	4.19	0.10593	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24343.1
GO:0019156	isoamylase activity	5	3	1.05	0.06546	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37033.1
GO:0019156	isoamylase activity	5	3	1.05	0.06546	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27011.1
GO:0019156	isoamylase activity	5	3	1.05	0.06546	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37031.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11225.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00135.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06595.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04406.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20858.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11243.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32239.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35220.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11963.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19429.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23785.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14446.1
GO:0019888	protein phosphatase regulator activity	40	13	8.38	0.05973	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24387.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31960.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15822.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00155.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33118.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15580.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25766.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02785.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32740.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01507.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09060.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31159.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00756.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05535.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11775.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34394.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31079.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10603.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25326.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27529.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27371.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29022.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07851.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18067.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20066.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28779.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11243.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05739.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27248.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23309.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27699.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09971.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26516.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34611.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33625.1
GO:0019900	kinase binding	124	35	25.98	0.03295	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19450.1
GO:0030246	carbohydrate binding	403	102	84.43	0.01927	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20647.1
GO:0030246	carbohydrate binding	403	102	84.43	0.01927	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20244.1
