GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32701.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22811.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07171.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22959.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23088.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12515.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37146.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14341.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33758.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20120.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04769.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04778.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14414.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14430.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23746.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30359.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23861.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34550.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37857.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20650.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30782.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34899.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08415.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08503.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05987.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15239.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15373.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24617.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15509.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24656.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24859.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24865.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24919.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35627.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35686.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35777.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16108.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35837.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32278.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22483.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19563.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25525.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22827.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25766.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16680.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14074.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14176.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14249.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04624.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04687.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07377.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07414.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07425.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37319.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10886.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10968.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07854.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37737.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30442.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37953.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27843.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02785.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11324.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34728.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38122.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18466.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18641.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38831.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18977.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18861.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28187.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28282.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00978.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01127.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28440.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15971.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37286.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24974.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25103.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24995.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03966.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19586.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03989.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19649.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10419.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19738.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19783.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37113.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07360.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05868.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29877.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10717.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10726.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10884.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23654.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23673.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02476.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02483.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24163.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30627.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31067.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30768.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15874.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18133.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34801.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20866.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21127.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11988.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21218.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12331.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31768.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21566.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12462.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35534.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15967.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33352.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14133.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23364.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16122.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14356.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03885.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03980.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29279.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04041.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04058.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25795.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07183.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33155.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05736.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08322.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02730.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23518.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24575.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23642.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17677.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37419.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07507.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07691.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17798.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17897.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14567.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28424.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07319.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07322.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18243.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17388.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24546.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00708.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15460.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00777.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15511.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15547.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15732.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28412.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07216.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08306.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11245.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37084.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24279.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17582.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17630.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03873.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29983.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10377.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10401.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01955.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10425.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17900.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15749.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19980.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24228.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20066.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18267.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00570.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29928.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38324.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30171.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27248.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27415.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10988.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21679.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10476.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30698.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20024.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00288.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10701.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02137.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02979.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26500.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31320.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00792.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21485.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03224.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19590.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11066.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03243.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24185.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14101.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00351.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24363.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29926.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27919.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26932.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27131.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22577.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01944.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23802.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03096.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16644.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36778.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00203.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23265.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23209.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02946.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23602.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21153.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00747.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02414.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18676.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03195.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27441.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00030.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00147.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01957.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02649.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14723.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17077.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34821.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01970.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02287.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21446.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29313.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31434.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28174.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17724.1
GO:0008144	drug binding	4085	499	447.29	0.00165	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29376.1
