GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18133.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01662.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01941.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25795.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02785.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20578.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27415.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03043.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27919.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28282.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20886.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35222.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10047.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01653.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09831.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20454.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01957.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20110.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25369.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02803.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00880.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22012.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21158.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01125.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28143.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35191.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34689.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34599.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20453.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20480.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00563.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02414.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00456.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02968.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09592.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00978.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20885.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28098.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20360.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01620.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33978.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19590.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00562.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20819.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20024.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08145.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08776.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09491.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18651.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18482.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19403.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19980.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18979.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18676.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20650.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00155.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18372.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00792.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07706.1
GO:0004674	protein serine/threonine kinase activity	1283	190	137.81	2.5e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00069.1
GO:0004805	trehalose-phosphatase activity	13	3	1.4	0.15672	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04910.1
GO:0004805	trehalose-phosphatase activity	13	3	1.4	0.15672	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13834.1
GO:0004805	trehalose-phosphatase activity	13	3	1.4	0.15672	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17804.1
GO:0004828	serine-tRNA ligase activity	7	2	0.75	0.16835	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27391.1
GO:0004828	serine-tRNA ligase activity	7	2	0.75	0.16835	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01609.1
GO:0004864	protein phosphatase inhibitor activity	15	4	1.61	0.06904	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37535.1
GO:0004864	protein phosphatase inhibitor activity	15	4	1.61	0.06904	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20858.1
GO:0004864	protein phosphatase inhibitor activity	15	4	1.61	0.06904	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23785.1
GO:0004864	protein phosphatase inhibitor activity	15	4	1.61	0.06904	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19810.1
GO:0005034	osmosensor activity	16	6	1.72	0.00472	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22121.1
GO:0005034	osmosensor activity	16	6	1.72	0.00472	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01507.1
GO:0005034	osmosensor activity	16	6	1.72	0.00472	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33118.1
GO:0005034	osmosensor activity	16	6	1.72	0.00472	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09971.1
GO:0005034	osmosensor activity	16	6	1.72	0.00472	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21475.1
GO:0005034	osmosensor activity	16	6	1.72	0.00472	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32784.1
GO:0005047	signal recognition particle binding	17	5	1.83	0.02924	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18761.1
GO:0005047	signal recognition particle binding	17	5	1.83	0.02924	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23970.1
GO:0005047	signal recognition particle binding	17	5	1.83	0.02924	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03697.1
GO:0005047	signal recognition particle binding	17	5	1.83	0.02924	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35302.1
GO:0005047	signal recognition particle binding	17	5	1.83	0.02924	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08429.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38098.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34629.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16448.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27342.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30442.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08145.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31403.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16447.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23802.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05414.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31511.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24325.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16644.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03465.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27248.1
GO:0005102	signaling receptor binding	67	16	7.2	0.00162	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03096.1
GO:0005199	structural constituent of cell wall	13	3	1.4	0.15672	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17332.1
GO:0005199	structural constituent of cell wall	13	3	1.4	0.15672	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33763.1
GO:0005199	structural constituent of cell wall	13	3	1.4	0.15672	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01814.1
GO:0005275	amine transmembrane transporter activity	6	2	0.64	0.12913	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20289.1
GO:0005275	amine transmembrane transporter activity	6	2	0.64	0.12913	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30952.1
GO:0005338	nucleotide-sugar transmembrane transport...	33	6	3.54	0.13671	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00009.1
GO:0005338	nucleotide-sugar transmembrane transport...	33	6	3.54	0.13671	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02849.1
GO:0005338	nucleotide-sugar transmembrane transport...	33	6	3.54	0.13671	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19036.1
GO:0005338	nucleotide-sugar transmembrane transport...	33	6	3.54	0.13671	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14372.1
GO:0005338	nucleotide-sugar transmembrane transport...	33	6	3.54	0.13671	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18247.1
GO:0005338	nucleotide-sugar transmembrane transport...	33	6	3.54	0.13671	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27842.1
GO:0005354	galactose transmembrane transporter acti...	19	5	2.04	0.04590	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18255.1
GO:0005354	galactose transmembrane transporter acti...	19	5	2.04	0.04590	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10454.1
GO:0005354	galactose transmembrane transporter acti...	19	5	2.04	0.04590	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36088.1
GO:0005354	galactose transmembrane transporter acti...	19	5	2.04	0.04590	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18260.1
GO:0005354	galactose transmembrane transporter acti...	19	5	2.04	0.04590	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36286.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31434.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00456.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00147.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00978.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01125.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00069.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01510.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01528.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01582.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00562.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00563.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00747.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00777.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00792.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00817.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00880.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04058.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04079.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01127.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02093.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02172.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02199.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01609.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01620.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01646.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01653.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01662.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01804.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01941.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01957.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01961.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02004.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02889.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02968.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00355.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31067.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31234.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31235.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31236.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31378.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20120.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20207.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20360.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20453.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20454.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20477.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20480.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20578.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20649.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20650.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20763.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20819.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20857.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20866.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20885.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20886.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21127.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21158.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21194.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21218.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21485.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21556.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21724.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21912.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22012.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22038.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22046.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22048.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22076.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22286.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22483.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22617.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22656.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22754.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22827.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23088.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23156.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23518.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23654.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23673.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23802.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23845.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23861.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24203.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24228.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24240.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24279.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24393.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24493.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24546.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24586.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24617.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24643.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24713.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24824.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24953.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24995.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25103.1
GO:0005524	ATP binding	3507	394	376.7	0.16372	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25201.1
