GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31526.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09739.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18770.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28840.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29437.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18869.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18912.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19006.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14837.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19046.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19458.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32065.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10746.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19620.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19719.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30268.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00303.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35804.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17166.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23653.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14126.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29047.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30448.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14890.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20277.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24404.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30624.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10138.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18752.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14729.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01658.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28580.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28411.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31373.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35991.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30433.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23912.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25324.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25431.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32099.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10122.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10139.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35469.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10419.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18826.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28975.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29028.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14832.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30405.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31346.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09920.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38872.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20311.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30559.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29537.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19498.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20545.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00480.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20016.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35976.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30333.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28396.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14920.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14780.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19166.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25329.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25227.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29524.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31360.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00219.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14749.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01674.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30330.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25268.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09962.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19271.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10183.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30332.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31183.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29716.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29539.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29558.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25247.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30184.1
GO:0046872	metal ion binding	4863	483	415.58	0.00222	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19559.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.43	0.00025	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03398.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.43	0.00025	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34547.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.43	0.00025	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25247.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	4	0.43	0.00025	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03397.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	4	0.51	0.00069	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13252.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	4	0.51	0.00069	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32409.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	4	0.51	0.00069	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08228.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	4	0.51	0.00069	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04823.1
GO:0047631	ADP-ribose diphosphatase activity	12	3	1.03	0.07649	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16926.1
GO:0047631	ADP-ribose diphosphatase activity	12	3	1.03	0.07649	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29539.1
GO:0047631	ADP-ribose diphosphatase activity	12	3	1.03	0.07649	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09739.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.51	0.00069	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23653.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.51	0.00069	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11261.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.51	0.00069	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17271.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.51	0.00069	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13214.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19663.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17431.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20395.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17817.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16632.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01911.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19596.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16654.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18386.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16926.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24532.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19785.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23763.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20397.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15289.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08130.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13149.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15985.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19313.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15290.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15814.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26071.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23595.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16580.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33279.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08147.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09310.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36580.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27390.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36747.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20525.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20689.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32104.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14741.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22787.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04365.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14876.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06265.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07757.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24089.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24108.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35772.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28982.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31277.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13212.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29800.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32271.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14219.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13233.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22508.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14968.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26478.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33967.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15028.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08049.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27136.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22054.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31788.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01951.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29715.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32567.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21487.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03391.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26111.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29936.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07304.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20456.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26837.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04366.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13855.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36864.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29906.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35252.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26475.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29539.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04314.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30537.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06206.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03119.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31014.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05550.1
GO:0050662	coenzyme binding	682	82	58.28	0.00164	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30356.1
GO:0050734	hydroxycinnamoyltransferase activity	26	4	2.22	0.11156	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13165.1
GO:0050734	hydroxycinnamoyltransferase activity	26	4	2.22	0.11156	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27222.1
GO:0050734	hydroxycinnamoyltransferase activity	26	4	2.22	0.11156	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17517.1
GO:0050734	hydroxycinnamoyltransferase activity	26	4	2.22	0.11156	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26069.1
GO:0050736	O-malonyltransferase activity	6	2	0.51	0.08685	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28204.1
GO:0050736	O-malonyltransferase activity	6	2	0.51	0.08685	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27645.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21787.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21338.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25329.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01298.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09310.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20276.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07532.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc37246.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03733.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17526.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02675.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13476.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38800.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07431.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33279.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14890.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03814.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14729.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14318.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34347.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35741.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36068.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31758.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12739.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36737.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30330.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09688.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12346.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13189.1
GO:0051213	dioxygenase activity	224	32	19.14	0.06642	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09648.1
