GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21350.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36047.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18470.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18794.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11272.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11322.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21700.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13405.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30911.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11502.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38669.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11662.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28089.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02876.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12009.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24626.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22609.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31606.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22672.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00175.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00237.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34737.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25670.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00321.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17729.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17719.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03863.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20757.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28819.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12670.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12731.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25872.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09784.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20824.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10018.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12834.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26307.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26897.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01080.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13018.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36095.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12989.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10641.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18340.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18838.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13291.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19120.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02258.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02453.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13516.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02666.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16444.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13670.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31202.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13714.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13738.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00105.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34615.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34635.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31644.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34708.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00153.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00308.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12326.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12376.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28584.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17643.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35343.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35361.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14989.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35821.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18090.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09656.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13230.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13381.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00625.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12835.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26445.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04854.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00989.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12966.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36025.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21298.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10680.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11013.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18962.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00127.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34435.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13359.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02550.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11454.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28018.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24215.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38418.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16740.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28109.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13895.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14042.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12220.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18664.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19046.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12104.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09386.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09407.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34830.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09413.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28638.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20688.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28803.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35396.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09651.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09544.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00121.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12054.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03448.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17236.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10064.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12848.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00771.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29664.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36007.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21126.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10374.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18276.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18320.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20748.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13969.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12029.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19674.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13410.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12278.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19311.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28055.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38277.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11571.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19553.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19556.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09062.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12024.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20343.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17175.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02994.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03679.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34540.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03728.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03729.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09441.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09462.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35082.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12629.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28786.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09473.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20134.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20096.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02943.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19787.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03081.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35969.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10093.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35976.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21019.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18240.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12937.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19402.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28749.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28501.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17255.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28310.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19591.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20428.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02862.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19166.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19316.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20277.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03703.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11521.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35112.1
GO:0003700	DNA-binding transcription factor activit...	2186	534	421.61	6.7e-10	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17391.1
