GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16689.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15827.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17159.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38119.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36685.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11280.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15415.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17312.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11344.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16913.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17124.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20866.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15777.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17145.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08435.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20914.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34765.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27809.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37923.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34734.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17214.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38122.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17431.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17448.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35390.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16683.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11389.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11359.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17322.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13402.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34817.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34528.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35039.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34631.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34891.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15657.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14207.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16674.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34477.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14249.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27638.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17316.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34527.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15438.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15671.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08733.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34550.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15355.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08629.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17425.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16948.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30299.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc33763.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27636.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17193.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35336.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30227.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15669.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17343.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30268.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15290.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08882.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38258.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27342.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22906.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27045.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23251.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21076.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36685.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16448.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28181.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28342.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23741.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16632.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22504.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21193.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21074.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17124.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03229.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02650.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16700.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18299.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12312.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09306.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19708.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02649.1
GO:0005615	extracellular space	125	24	20.19	0.30257	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17193.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21928.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06240.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc33354.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc33481.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06217.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05015.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08094.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21972.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07557.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05687.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00099.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00535.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22836.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02151.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23681.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14122.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14581.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02445.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05740.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15438.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15668.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06036.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17356.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17448.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30144.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00260.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10502.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19590.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16170.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21999.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22218.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31966.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10377.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09801.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10424.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10464.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01418.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02000.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02165.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22934.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17926.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07289.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23602.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16647.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21855.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36725.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22347.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05987.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06027.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22772.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37992.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38119.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19414.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19275.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25374.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25497.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02463.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02702.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00894.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34013.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc33763.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15198.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01374.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14016.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02150.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04243.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15885.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15839.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16166.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16549.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05337.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36685.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28782.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16700.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17193.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03331.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17343.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12152.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12162.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17708.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06256.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00570.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00663.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22972.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08141.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31522.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00965.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01256.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22404.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25198.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18834.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18860.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01999.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01814.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32427.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14022.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14383.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32961.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34009.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10297.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19871.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03013.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20027.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15669.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15671.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10492.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04175.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04160.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04496.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36430.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36578.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21796.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10872.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28795.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37126.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17229.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12126.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37756.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29456.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12312.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17720.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17828.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23601.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18009.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18060.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12992.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13229.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13399.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01294.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01296.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08266.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25092.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01701.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25369.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19220.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08322.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32896.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32901.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19792.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc33668.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10002.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26214.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09790.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26284.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26422.1
GO:0005618	cell wall	1389	243	224.35	0.28814	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26861.1
