GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18373.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09649.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00253.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24269.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16438.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09929.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17955.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12383.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09899.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16467.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01535.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20462.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03628.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18460.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09671.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18609.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18596.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18262.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17263.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18351.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03591.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18371.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03641.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18642.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22034.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16365.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21906.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18299.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18175.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24444.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24440.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18614.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18615.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18823.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22053.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18043.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18092.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18683.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20497.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18176.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21909.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18359.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00219.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09725.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17936.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12376.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18353.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01490.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01502.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17316.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21476.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18446.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18542.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09658.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21919.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16444.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16455.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18990.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17213.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16456.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03830.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03863.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22056.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24458.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18648.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21213.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20115.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09686.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09688.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20386.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21941.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22014.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18815.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01071.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18028.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02025.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20430.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01217.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21522.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09651.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20130.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20135.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00175.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17935.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12367.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01391.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03442.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17271.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17311.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09867.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18392.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09878.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16382.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18887.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18146.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21934.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01374.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25075.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc10013.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21025.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21079.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21104.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21126.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21174.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21176.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24486.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01628.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20802.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17208.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09992.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09995.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01993.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01057.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04890.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01098.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20422.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21410.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23916.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01246.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01248.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01280.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20816.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01353.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18794.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20613.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21604.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01404.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01418.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01441.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21761.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc09873.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24215.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01571.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24226.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18143.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24260.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00138.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24317.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24355.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24384.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24387.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24401.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24420.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24431.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc22075.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21208.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc10188.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24229.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc18695.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08164.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17814.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20368.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21406.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20359.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04923.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02002.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01159.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00050.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23929.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21498.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04995.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc21530.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20582.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20603.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03368.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03385.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03423.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25105.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03473.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03533.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03538.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03668.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03679.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03684.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27927.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27931.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27939.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03693.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20147.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03703.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03779.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc03780.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20163.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20184.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20203.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17608.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24449.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc10222.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17692.1
GO:0043231	intracellular membrane-bounded organelle	22082	1678	1571.34	0.01594	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20373.1
