GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10935.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28928.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00103.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26214.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26280.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17828.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10418.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06197.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02807.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25369.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10803.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04160.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26866.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04496.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04557.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04790.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22971.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23142.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03465.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03689.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03823.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06220.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08141.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08157.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09790.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20856.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20866.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21023.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21060.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21074.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12815.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12931.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32811.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32588.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03904.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23809.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13399.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02650.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16021.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18324.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36112.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36161.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16277.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16448.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13689.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26284.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06641.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02463.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02528.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22504.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22584.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26861.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14207.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26909.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26972.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08629.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04791.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04937.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04956.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23518.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36817.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06785.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09785.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34527.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15209.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15289.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15290.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15415.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15438.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15511.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15590.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15595.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15657.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15668.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15669.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15671.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15777.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15885.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10464.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06256.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18224.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28660.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36245.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00079.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16549.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13844.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33476.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33481.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33511.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37284.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37339.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04097.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37379.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14249.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14383.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14722.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08882.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08999.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14773.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05104.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05173.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23602.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23741.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27814.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09536.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09636.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38739.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09830.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27898.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27923.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10002.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28313.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17817.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32277.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02414.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18121.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10419.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10547.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13402.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10441.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37586.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35998.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28719.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06467.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29455.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16683.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16738.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16759.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36599.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33516.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03905.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36951.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29746.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12543.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08197.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08252.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14735.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14771.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37805.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14839.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27695.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27697.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27809.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15174.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20754.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12552.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18191.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01814.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20914.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20958.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12797.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02295.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02331.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31751.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05813.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13103.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13229.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18187.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35727.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33619.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33668.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33721.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33746.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11118.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06546.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06559.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06560.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13848.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13915.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36652.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37016.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29716.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23654.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05523.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05578.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23812.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17141.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37756.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33834.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37827.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14902.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15040.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15069.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09381.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05337.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10424.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16835.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16879.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16913.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23861.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24161.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24301.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17787.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00352.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02387.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05987.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32244.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13951.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33589.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38122.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38613.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38647.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16948.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18441.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11137.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29152.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33978.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06576.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06607.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13944.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34065.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27687.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36685.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29469.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00965.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17784.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33763.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33787.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27045.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31226.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09133.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09259.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09306.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32195.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00663.1
