GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005034	osmosensor activity	16	4	1.45	0.05063	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09971.1
GO:0005034	osmosensor activity	16	4	1.45	0.05063	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01507.1
GO:0005034	osmosensor activity	16	4	1.45	0.05063	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21475.1
GO:0005034	osmosensor activity	16	4	1.45	0.05063	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33118.1
GO:0005089	Rho guanyl-nucleotide exchange factor ac...	14	3	1.27	0.12750	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27944.1
GO:0005089	Rho guanyl-nucleotide exchange factor ac...	14	3	1.27	0.12750	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22294.1
GO:0005089	Rho guanyl-nucleotide exchange factor ac...	14	3	1.27	0.12750	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20641.1
GO:0005199	structural constituent of cell wall	13	6	1.18	0.00054	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05687.1
GO:0005199	structural constituent of cell wall	13	6	1.18	0.00054	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01814.1
GO:0005199	structural constituent of cell wall	13	6	1.18	0.00054	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17332.1
GO:0005199	structural constituent of cell wall	13	6	1.18	0.00054	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33763.1
GO:0005199	structural constituent of cell wall	13	6	1.18	0.00054	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09860.1
GO:0005199	structural constituent of cell wall	13	6	1.18	0.00054	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02702.1
GO:0005200	structural constituent of cytoskeleton	57	10	5.17	0.03089	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21772.1
GO:0005200	structural constituent of cytoskeleton	57	10	5.17	0.03089	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15537.1
GO:0005200	structural constituent of cytoskeleton	57	10	5.17	0.03089	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19181.1
GO:0005200	structural constituent of cytoskeleton	57	10	5.17	0.03089	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00995.1
GO:0005200	structural constituent of cytoskeleton	57	10	5.17	0.03089	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00502.1
GO:0005200	structural constituent of cytoskeleton	57	10	5.17	0.03089	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11947.1
GO:0005200	structural constituent of cytoskeleton	57	10	5.17	0.03089	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34861.1
GO:0005200	structural constituent of cytoskeleton	57	10	5.17	0.03089	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32877.1
GO:0005200	structural constituent of cytoskeleton	57	10	5.17	0.03089	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36878.1
GO:0005200	structural constituent of cytoskeleton	57	10	5.17	0.03089	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11768.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25808.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29063.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27923.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16014.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28583.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26976.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22018.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21981.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27925.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12143.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12688.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13689.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14563.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04277.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23663.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23132.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02889.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25041.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33486.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02162.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32901.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26764.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12112.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31038.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19098.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33786.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17513.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18243.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00688.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30227.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16021.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11698.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10640.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18214.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09636.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08291.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11522.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34876.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07623.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06343.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09785.1
GO:0005507	copper ion binding	343	42	31.09	0.02824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11196.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14414.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14176.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14929.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14133.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34759.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc35016.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14341.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18979.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27248.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27415.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34752.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14752.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23156.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23597.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29768.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22048.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22286.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22288.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26059.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26549.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18977.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22827.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26976.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14649.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23088.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01140.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21127.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01510.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19310.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19403.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15009.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22295.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14430.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14473.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22766.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23024.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23083.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26944.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23518.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36938.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20866.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29574.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16166.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16443.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22483.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22496.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22577.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26350.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14629.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32278.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32594.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01308.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19206.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25766.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25795.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25875.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14025.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14074.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26000.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14101.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26174.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18766.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21912.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22012.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19097.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36549.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38324.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38620.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38755.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38835.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23602.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23673.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24163.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26072.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18746.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37953.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37967.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36480.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38197.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20857.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34740.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34689.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07022.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07074.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07115.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21218.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21226.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21384.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21485.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21556.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37973.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36304.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07960.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08110.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08145.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36958.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37068.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37084.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37286.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37319.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37737.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37923.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00708.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21582.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26530.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00792.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32692.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01192.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32877.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01646.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01804.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15203.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23691.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23802.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10652.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24228.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00747.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34104.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34196.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34492.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20649.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16108.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16116.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28980.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02889.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29771.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29877.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29915.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21423.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc35686.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07507.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25433.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25525.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25680.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12988.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13772.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13993.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00052.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25878.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00147.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00456.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00688.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32250.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32262.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18676.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05203.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09679.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32701.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10047.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33093.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33147.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33155.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33352.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33469.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33716.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33790.1
