GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24407.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24427.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20228.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24486.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24519.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32132.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37006.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21240.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21271.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18642.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32564.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18647.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18683.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32713.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23131.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38865.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21088.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21187.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23296.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23298.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37008.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37035.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23686.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36510.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36580.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36581.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23756.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23849.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23857.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36688.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36805.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31366.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31556.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23346.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23497.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26782.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34486.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24207.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24269.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26875.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34638.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34688.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24431.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27263.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18132.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19596.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31557.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24133.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23649.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19113.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30281.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23702.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38685.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30317.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32828.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18794.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16736.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19556.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34708.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18962.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18964.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31586.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36248.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23698.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19756.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23747.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33477.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19439.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31881.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23891.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18090.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31164.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19614.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34327.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36199.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16856.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36363.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33281.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26867.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18648.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31797.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30355.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26950.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18793.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18051.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31250.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36068.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19694.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16845.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16886.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30866.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33367.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33441.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31081.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19353.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38861.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38832.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38858.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19287.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34615.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36108.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17123.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16888.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19205.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30917.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16825.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18752.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17083.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19316.1
GO:0008198	ferrous iron binding	8	3	0.74	0.03099	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09648.1
GO:0008198	ferrous iron binding	8	3	0.74	0.03099	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13518.1
GO:0008198	ferrous iron binding	8	3	0.74	0.03099	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07987.1
GO:0008199	ferric iron binding	11	5	1.02	0.00193	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24475.1
GO:0008199	ferric iron binding	11	5	1.02	0.00193	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36669.1
GO:0008199	ferric iron binding	11	5	1.02	0.00193	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06366.1
GO:0008199	ferric iron binding	11	5	1.02	0.00193	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21213.1
GO:0008199	ferric iron binding	11	5	1.02	0.00193	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15695.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37398.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36891.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03668.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36616.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14702.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36314.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05849.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02374.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36912.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36518.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23260.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03807.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02696.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04417.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15269.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14686.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24100.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15527.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28785.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34638.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05000.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28054.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02833.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37534.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28057.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03564.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36580.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07002.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04304.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30332.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01592.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28933.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06920.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13071.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31360.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17216.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35469.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33217.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28986.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27531.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12948.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18043.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34454.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01248.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34222.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12837.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16324.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23777.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34737.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06541.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25259.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05380.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13245.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37634.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38157.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28571.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28263.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27745.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14126.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23042.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09753.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23912.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29047.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29258.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16825.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17243.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17123.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17197.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17562.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29598.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29904.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01418.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18299.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31515.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31447.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32099.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32411.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32639.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00138.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33427.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00219.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34377.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00303.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22136.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27598.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12326.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12544.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31373.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18351.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07234.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29093.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25431.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26729.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26903.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27053.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38312.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06937.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08701.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14026.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21875.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21889.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08900.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31795.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32065.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07289.1
GO:0008270	zinc ion binding	1310	143	121.1	0.02006	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08413.1
