GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06343.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12688.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12112.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11196.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11698.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27435.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26976.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29063.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28085.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09636.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09962.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07623.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08996.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12361.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30559.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28794.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08291.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12143.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31360.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37687.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17743.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21981.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07640.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11522.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28583.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01418.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33486.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25808.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31038.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30227.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27925.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19098.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26764.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06340.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38658.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23663.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23132.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09785.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00688.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33342.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15401.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18299.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17267.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16021.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27923.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37006.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05712.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15368.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22018.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14563.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24053.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02889.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32901.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17513.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02162.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15007.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16014.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18214.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18243.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33786.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13689.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35279.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04277.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36199.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25041.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15402.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34697.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32104.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34876.1
GO:0005507	copper ion binding	343	75	62.8	0.05249	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35469.1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase...	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08112.1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase...	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12986.1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase...	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32537.1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase...	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17509.1
GO:0008199	ferric iron binding	11	5	2.01	0.03569	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21213.1
GO:0008199	ferric iron binding	11	5	2.01	0.03569	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36669.1
GO:0008199	ferric iron binding	11	5	2.01	0.03569	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24475.1
GO:0008199	ferric iron binding	11	5	2.01	0.03569	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15695.1
GO:0008199	ferric iron binding	11	5	2.01	0.03569	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06366.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26064.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07082.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30049.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25084.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01159.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02108.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16071.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24904.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23640.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13543.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31005.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36202.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34436.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22324.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06149.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17517.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33340.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13237.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20610.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28603.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08295.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32261.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15863.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28204.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26845.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29813.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10046.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09217.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16316.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07083.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31673.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17669.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15712.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37629.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05667.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09357.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32280.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33010.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19662.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21283.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05637.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18705.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27645.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27816.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27125.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04954.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19535.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17581.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16782.1
GO:0008374	O-acyltransferase activity	169	50	30.94	0.00055	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16075.1
GO:0008420	RNA polymerase II CTD heptapeptide repea...	10	5	1.83	0.02286	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25834.1
GO:0008420	RNA polymerase II CTD heptapeptide repea...	10	5	1.83	0.02286	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12871.1
GO:0008420	RNA polymerase II CTD heptapeptide repea...	10	5	1.83	0.02286	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07365.1
GO:0008420	RNA polymerase II CTD heptapeptide repea...	10	5	1.83	0.02286	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04552.1
GO:0008420	RNA polymerase II CTD heptapeptide repea...	10	5	1.83	0.02286	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11609.1
GO:0008506	sucrose:proton symporter activity	10	4	1.83	0.09298	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37605.1
GO:0008506	sucrose:proton symporter activity	10	4	1.83	0.09298	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06750.1
GO:0008506	sucrose:proton symporter activity	10	4	1.83	0.09298	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28365.1
GO:0008506	sucrose:proton symporter activity	10	4	1.83	0.09298	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03026.1
GO:0008519	ammonium transmembrane transporter activ...	17	6	3.11	0.07442	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30952.1
GO:0008519	ammonium transmembrane transporter activ...	17	6	3.11	0.07442	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10819.1
GO:0008519	ammonium transmembrane transporter activ...	17	6	3.11	0.07442	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10642.1
GO:0008519	ammonium transmembrane transporter activ...	17	6	3.11	0.07442	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08266.1
GO:0008519	ammonium transmembrane transporter activ...	17	6	3.11	0.07442	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31177.1
GO:0008519	ammonium transmembrane transporter activ...	17	6	3.11	0.07442	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05597.1
GO:0008725	DNA-3-methyladenine glycosylase activity	7	3	1.28	0.12019	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29571.1
GO:0008725	DNA-3-methyladenine glycosylase activity	7	3	1.28	0.12019	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32772.1
GO:0008725	DNA-3-methyladenine glycosylase activity	7	3	1.28	0.12019	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07464.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38243.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01999.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02000.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22444.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22647.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21169.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08141.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18813.1
GO:0009884	cytokinin receptor activity	12	6	2.2	0.01262	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11775.1
GO:0009884	cytokinin receptor activity	12	6	2.2	0.01262	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09971.1
GO:0009884	cytokinin receptor activity	12	6	2.2	0.01262	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01507.1
GO:0009884	cytokinin receptor activity	12	6	2.2	0.01262	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18648.1
GO:0009884	cytokinin receptor activity	12	6	2.2	0.01262	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33118.1
GO:0009884	cytokinin receptor activity	12	6	2.2	0.01262	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18647.1
GO:0009978	allene oxide synthase activity	6	4	1.1	0.01229	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23653.1
GO:0009978	allene oxide synthase activity	6	4	1.1	0.01229	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13214.1
GO:0009978	allene oxide synthase activity	6	4	1.1	0.01229	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11261.1
GO:0009978	allene oxide synthase activity	6	4	1.1	0.01229	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17271.1
GO:0010295	(+)-abscisic acid 8'-hydroxylase activit...	7	3	1.28	0.12019	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28840.1
GO:0010295	(+)-abscisic acid 8'-hydroxylase activit...	7	3	1.28	0.12019	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17724.1
GO:0010295	(+)-abscisic acid 8'-hydroxylase activit...	7	3	1.28	0.12019	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19719.1
GO:0010997	anaphase-promoting complex binding	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19450.1
GO:0010997	anaphase-promoting complex binding	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15822.1
GO:0010997	anaphase-promoting complex binding	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12659.1
GO:0010997	anaphase-promoting complex binding	8	4	1.46	0.04204	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23309.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10899.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06008.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05679.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12134.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05205.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08810.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23143.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36358.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18174.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10946.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38785.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24818.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15431.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05396.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06360.1
GO:0015020	glucuronosyltransferase activity	55	16	10.07	0.03426	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14240.1
GO:0015101	organic cation transmembrane transporter...	23	9	4.21	0.01577	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10642.1
GO:0015101	organic cation transmembrane transporter...	23	9	4.21	0.01577	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11983.1
GO:0015101	organic cation transmembrane transporter...	23	9	4.21	0.01577	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30952.1
GO:0015101	organic cation transmembrane transporter...	23	9	4.21	0.01577	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05597.1
GO:0015101	organic cation transmembrane transporter...	23	9	4.21	0.01577	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22945.1
GO:0015101	organic cation transmembrane transporter...	23	9	4.21	0.01577	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24219.1
GO:0015101	organic cation transmembrane transporter...	23	9	4.21	0.01577	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10411.1
GO:0015101	organic cation transmembrane transporter...	23	9	4.21	0.01577	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31177.1
GO:0015101	organic cation transmembrane transporter...	23	9	4.21	0.01577	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08266.1
GO:0015166	polyol transmembrane transporter activit...	26	9	4.76	0.03593	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01292.1
GO:0015166	polyol transmembrane transporter activit...	26	9	4.76	0.03593	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08575.1
GO:0015166	polyol transmembrane transporter activit...	26	9	4.76	0.03593	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17855.1
GO:0015166	polyol transmembrane transporter activit...	26	9	4.76	0.03593	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05597.1
GO:0015166	polyol transmembrane transporter activit...	26	9	4.76	0.03593	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14676.1
GO:0015166	polyol transmembrane transporter activit...	26	9	4.76	0.03593	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10049.1
GO:0015166	polyol transmembrane transporter activit...	26	9	4.76	0.03593	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18255.1
GO:0015166	polyol transmembrane transporter activit...	26	9	4.76	0.03593	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27308.1
GO:0015166	polyol transmembrane transporter activit...	26	9	4.76	0.03593	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10642.1
GO:0015174	basic amino acid transmembrane transport...	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08768.1
GO:0015174	basic amino acid transmembrane transport...	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01477.1
GO:0015174	basic amino acid transmembrane transport...	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31630.1
GO:0015174	basic amino acid transmembrane transport...	28	8	5.13	0.12513	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16112.1
