GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36923.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05205.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31309.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22478.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08432.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09432.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18929.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20338.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20838.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25776.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24554.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16755.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19995.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19998.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17396.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26294.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03261.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17394.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38340.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24808.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26295.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36923.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26294.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32193.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26296.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31001.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25776.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24554.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32190.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00842.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36220.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20338.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27836.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31692.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25157.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38340.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32191.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17394.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19993.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25851.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24808.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19998.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00172.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08432.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19995.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22477.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31309.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22478.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19992.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23887.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02193.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16755.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16694.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05645.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09432.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20838.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16761.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17396.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05205.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18104.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17587.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18929.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	43	18.22	4.5e-08	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03261.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	0.6	0.00091	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36923.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	0.6	0.00091	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00842.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	0.6	0.00091	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36220.1
GO:0102359	daphnetin 4-O-beta-glucosyltransferase a...	5	4	0.6	0.00091	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03261.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23887.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26294.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26296.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20838.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26295.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16755.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17396.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32193.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31692.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17394.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32190.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16694.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31309.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32191.1
GO:0102361	esculetin 4-O-beta-glucosyltransferase a...	5	4	0.6	0.00091	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36220.1
GO:0102361	esculetin 4-O-beta-glucosyltransferase a...	5	4	0.6	0.00091	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36923.1
GO:0102361	esculetin 4-O-beta-glucosyltransferase a...	5	4	0.6	0.00091	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03261.1
GO:0102361	esculetin 4-O-beta-glucosyltransferase a...	5	4	0.6	0.00091	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00842.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31309.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26296.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16755.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17396.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32191.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26294.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31692.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32193.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20838.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32190.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23887.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17394.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16694.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	14	4.64	9.2e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26295.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19311.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33164.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19172.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10680.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19605.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10474.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19413.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32885.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10639.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19470.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36761.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00176.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31958.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33107.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31797.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24100.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05927.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19556.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19229.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19316.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32725.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18810.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14351.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32690.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32820.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05563.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04227.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05791.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32015.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18793.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19780.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14183.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32445.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32526.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05488.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03918.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36299.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17776.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08039.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38414.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08349.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38858.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00415.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24226.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33281.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14042.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14227.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14348.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05078.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05196.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28262.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37706.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36007.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09386.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04317.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04594.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32228.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33211.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00121.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28055.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18794.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03842.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26948.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17719.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26876.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23043.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35062.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28501.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10018.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10077.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32281.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11038.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28089.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31216.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14174.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28114.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28183.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05035.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31213.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22240.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07945.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04130.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04571.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00439.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24319.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20028.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37634.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13359.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35396.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17634.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35086.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04870.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37668.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37679.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38182.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23165.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04607.1
GO:0140110	transcription regulator activity	2279	331	271.42	0.00019	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18470.1
