GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01782.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20031.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23302.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30973.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11768.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24325.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23970.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29883.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30260.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05161.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19303.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18761.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38835.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09747.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05032.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04828.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23738.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07724.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23434.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08012.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01516.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10389.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09060.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16684.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15537.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03697.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16616.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21947.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21066.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37149.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23474.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36204.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38098.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15514.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01396.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07098.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15362.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20187.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35302.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06075.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33508.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37689.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05469.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02246.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33421.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13629.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18024.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08429.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34029.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34222.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31371.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33049.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20922.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02382.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16993.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13243.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36908.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36858.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32583.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32262.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33848.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24394.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04388.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36958.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24302.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14358.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24456.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18725.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20087.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06171.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21194.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07477.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29916.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06023.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13993.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13659.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05315.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13972.1
GO:0008026	ATP-dependent helicase activity	163	29	17.92	0.00618	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19471.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	5	2.42	0.08621	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27357.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	5	2.42	0.08621	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35875.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	5	2.42	0.08621	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27266.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	5	2.42	0.08621	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34062.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	5	2.42	0.08621	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19251.1
GO:0008142	oxysterol binding	24	6	2.64	0.04153	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09350.1
GO:0008142	oxysterol binding	24	6	2.64	0.04153	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25287.1
GO:0008142	oxysterol binding	24	6	2.64	0.04153	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03159.1
GO:0008142	oxysterol binding	24	6	2.64	0.04153	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15660.1
GO:0008142	oxysterol binding	24	6	2.64	0.04153	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06573.1
GO:0008142	oxysterol binding	24	6	2.64	0.04153	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24507.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03324.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33560.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34324.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13825.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37431.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06181.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05771.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18202.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19363.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05969.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22888.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26639.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09609.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37487.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26503.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38932.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30009.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31120.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30490.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20178.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06459.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25994.1
GO:0008170	N-methyltransferase activity	84	23	9.24	0.00064	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21235.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20500.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06459.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11843.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31678.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03324.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10764.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08411.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05969.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26166.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28673.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13090.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09609.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05363.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36203.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20178.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13825.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36193.1
GO:0008173	RNA methyltransferase activity	45	18	4.95	4.8e-07	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26503.1
GO:0008184	glycogen phosphorylase activity	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18771.1
GO:0008184	glycogen phosphorylase activity	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14683.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24990.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07840.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25203.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08132.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07750.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15922.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17123.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25385.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12235.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16890.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16341.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07980.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16485.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24837.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08229.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05912.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05484.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16561.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23034.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22302.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30870.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18184.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31084.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11892.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17248.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24728.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16957.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23821.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17768.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16195.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22404.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17947.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31345.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17230.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08413.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20277.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20254.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19768.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19484.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20547.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09785.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23767.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07029.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00041.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06641.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11651.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18753.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37386.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31360.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22049.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14954.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31485.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17590.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12615.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23450.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26077.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15394.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33085.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17946.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31267.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11778.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37350.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34956.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18818.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19322.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28542.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08456.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09197.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23731.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10386.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06463.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30710.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26292.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12000.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18657.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35403.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21952.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14717.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28431.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27598.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01790.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09896.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23668.1
GO:0008270	zinc ion binding	1310	180	144.04	0.00091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09905.1
