GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03227.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03273.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08121.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08144.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17056.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10427.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10441.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22092.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22082.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00978.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09683.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06692.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06763.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03634.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24434.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24452.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13972.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12265.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12270.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12405.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12433.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09434.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16561.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20386.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09684.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21250.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01153.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11171.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11189.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01341.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09719.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21305.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21323.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21384.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21423.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22076.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09545.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14955.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20437.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05147.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20453.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20454.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20477.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20487.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18780.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17018.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17023.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26000.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12511.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29688.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21188.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01125.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11644.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06773.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19154.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22431.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17548.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30710.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36166.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36219.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36304.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29835.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09307.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03069.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21582.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09710.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19783.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19804.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20024.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14619.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21282.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12767.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12887.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29823.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06559.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16545.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36451.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09592.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33726.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33790.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21931.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16993.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06555.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01838.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10419.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18752.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25919.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02414.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22014.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29682.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34952.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14358.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01127.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11654.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11698.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03742.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03797.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06929.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02362.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02382.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16528.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24586.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17756.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02528.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03150.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03193.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16198.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16205.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01264.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01308.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23614.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27843.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16493.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06558.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23602.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07785.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34927.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21158.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16158.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07944.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07960.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08052.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08110.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35222.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22048.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25878.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24575.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17582.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29123.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24593.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34941.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07833.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14398.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17215.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06742.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17315.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19161.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24459.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08864.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07717.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16403.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12671.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12695.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30796.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36571.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20387.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19649.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31067.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24822.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24919.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16333.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07691.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22013.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03808.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03886.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13993.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23386.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34928.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36640.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21814.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10183.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10392.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10401.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10418.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25691.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17558.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34759.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12653.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34821.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29198.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29200.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02807.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21194.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16174.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06715.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22325.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22350.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22500.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12603.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22344.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23089.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22574.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34901.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29581.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30851.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07872.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07921.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07457.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07477.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16307.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07578.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19165.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34752.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19586.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34763.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22577.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30732.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23518.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16138.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36776.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06487.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18642.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21945.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06523.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29524.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25588.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18466.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29376.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23288.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23305.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30733.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23592.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13017.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07417.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09676.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22286.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07507.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18725.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12600.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14357.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22990.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19243.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19247.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18033.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29260.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30934.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13059.1
GO:0005524	ATP binding	3507	883	803.28	0.00037	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13136.1
