GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21569.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21570.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21572.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38377.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06351.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06404.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36357.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38533.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38542.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38831.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11768.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06488.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27639.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27642.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27699.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27705.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32774.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32778.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27891.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27919.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28071.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02393.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02414.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17549.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02315.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16122.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03797.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05935.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19435.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05962.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19508.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19523.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31961.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00894.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35626.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31999.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14676.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14723.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23559.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18243.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18247.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18258.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18267.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13550.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13555.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13566.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13567.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24149.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24163.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24168.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24169.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29527.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24228.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24257.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24270.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24279.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24382.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24546.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24575.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24586.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc08577.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29877.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24617.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24643.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19390.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02304.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05868.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26235.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05940.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10547.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05976.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21096.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19563.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35023.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00949.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19590.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10886.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21475.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14739.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14783.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09491.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09582.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09654.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09683.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09729.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09760.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36307.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09764.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09772.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09785.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36549.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09831.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09887.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09971.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09941.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25808.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10033.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25882.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10149.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10152.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10268.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26019.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16014.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16038.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16120.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03742.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31404.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00456.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26249.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31531.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10550.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34927.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21212.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21222.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19586.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10738.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19740.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35686.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21485.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21503.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11225.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26707.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26770.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11324.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06286.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06308.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21801.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06409.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21909.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06412.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38602.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06487.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27487.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32701.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32731.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32740.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32741.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22286.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17222.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32782.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32784.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32790.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22500.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22758.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22765.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20734.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02301.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35710.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31434.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00512.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31630.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10551.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34929.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34985.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21289.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35096.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26499.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16516.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35688.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35695.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34434.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35716.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35732.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35832.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18319.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18358.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18466.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18597.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34341.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34354.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03284.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03303.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03326.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00335.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18977.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18979.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18995.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19034.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19036.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19203.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19220.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19303.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19308.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13986.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19333.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17513.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10988.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11026.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00383.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26627.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20755.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31641.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10681.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10701.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10717.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10726.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35162.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35191.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32092.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20407.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20417.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11217.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20454.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26668.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20066.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20101.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20231.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09762.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20346.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20360.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20369.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20398.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29839.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30509.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20453.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25102.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20480.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20516.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05541.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25817.1
GO:0005886	plasma membrane	6041	900	664.05	2.1e-22	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15758.1
