GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07143.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24966.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37192.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08706.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16609.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37035.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05123.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13203.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08799.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11838.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05282.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05578.1
GO:0005783	endoplasmic reticulum	1291	100	85.07	0.16678	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23166.1
GO:0005785	signal recognition particle receptor com...	12	1	0.79	0.55875	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29562.1
GO:0005786	signal recognition particle, endoplasmic...	21	1	1.38	0.76117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29562.1
GO:0005788	endoplasmic reticulum lumen	77	8	5.07	0.13378	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27347.1
GO:0005788	endoplasmic reticulum lumen	77	8	5.07	0.13378	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26668.1
GO:0005788	endoplasmic reticulum lumen	77	8	5.07	0.13378	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21855.1
GO:0005788	endoplasmic reticulum lumen	77	8	5.07	0.13378	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21384.1
GO:0005788	endoplasmic reticulum lumen	77	8	5.07	0.13378	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11586.1
GO:0005788	endoplasmic reticulum lumen	77	8	5.07	0.13378	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37035.1
GO:0005788	endoplasmic reticulum lumen	77	8	5.07	0.13378	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34493.1
GO:0005788	endoplasmic reticulum lumen	77	8	5.07	0.13378	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05578.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18633.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19598.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06416.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05123.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17557.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21758.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07143.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22017.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22054.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26555.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04630.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29562.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02235.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27865.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13954.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14749.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29512.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30400.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37287.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22227.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02532.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16579.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22889.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25195.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28918.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15727.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27347.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13640.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26432.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31183.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35965.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37192.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13156.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10967.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35914.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08706.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23907.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10702.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32751.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09597.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32859.1
GO:0005789	endoplasmic reticulum membrane	582	42	38.35	0.74117	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33991.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17689.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25195.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13080.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09564.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25684.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12802.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06256.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06180.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36307.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17267.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12673.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00498.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24409.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24913.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01545.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05913.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05230.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13156.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23907.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17389.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16098.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12082.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31401.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31966.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16986.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21023.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18089.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12640.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10544.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05320.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16499.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38647.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00181.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24207.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24259.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04630.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10430.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05231.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13298.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13336.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18578.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12543.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12152.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23313.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30400.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16579.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16624.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04565.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36029.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01152.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36284.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05259.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05286.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05312.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32412.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12153.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34563.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33511.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02657.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35914.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20849.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30975.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31207.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09217.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21103.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36483.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36864.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37192.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06546.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38215.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11695.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18617.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30335.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03465.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07189.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08499.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04109.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31960.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01701.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01794.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13406.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01951.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02568.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16170.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11391.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06795.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07060.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19835.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04057.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35324.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21048.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32427.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32276.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32277.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10867.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03355.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32751.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29535.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29171.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01854.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28707.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20298.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10847.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33114.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37764.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21178.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10942.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26432.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18633.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23166.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27997.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37694.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21196.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26443.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02089.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22411.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21547.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22227.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28603.1
GO:0005794	Golgi apparatus	1788	120	117.82	0.43056	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29455.1
GO:0005795	Golgi stack	93	6	6.13	0.63508	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25195.1
GO:0005795	Golgi stack	93	6	6.13	0.63508	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18617.1
GO:0005795	Golgi stack	93	6	6.13	0.63508	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12640.1
GO:0005795	Golgi stack	93	6	6.13	0.63508	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07189.1
GO:0005795	Golgi stack	93	6	6.13	0.63508	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02657.1
GO:0005795	Golgi stack	93	6	6.13	0.63508	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11391.1
GO:0005811	lipid droplet	28	5	1.85	0.03413	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06197.1
GO:0005811	lipid droplet	28	5	1.85	0.03413	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00766.1
GO:0005811	lipid droplet	28	5	1.85	0.03413	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06416.1
GO:0005811	lipid droplet	28	5	1.85	0.03413	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08406.1
GO:0005811	lipid droplet	28	5	1.85	0.03413	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25016.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02890.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22384.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04937.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03232.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21088.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20472.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31360.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02869.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22414.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03006.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38196.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02841.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08424.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02222.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25937.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25998.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22404.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc20459.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28204.1
GO:0005829	cytosol	3633	244	239.4	0.41462	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21193.1
