GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13759.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08102.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31966.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14006.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23878.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02869.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02702.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08948.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18860.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00535.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19508.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10377.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10464.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11656.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10681.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00965.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10604.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20582.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01152.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01296.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30399.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30546.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30710.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01814.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19579.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04496.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04502.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18009.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31420.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20446.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23693.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15786.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15827.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02607.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30424.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21796.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38417.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21805.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13756.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36370.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01256.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19835.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23602.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36684.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14915.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00624.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01701.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38119.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31375.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38243.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21972.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15176.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23561.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10492.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02585.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19800.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21386.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36112.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20849.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01703.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22404.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00570.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01294.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15671.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21547.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21060.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21855.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01685.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00554.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19590.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02445.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02151.1
GO:0005618	cell wall	1389	219	174.71	0.18301	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02165.1
GO:0005697	telomerase holoenzyme complex	9	2	1.13	0.31554	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13338.1
GO:0005697	telomerase holoenzyme complex	9	2	1.13	0.31554	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37193.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	6	5.16	0.41322	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32012.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	6	5.16	0.41322	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17530.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	6	5.16	0.41322	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31789.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	6	5.16	0.41322	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05969.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	6	5.16	0.41322	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37193.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	6	5.16	0.41322	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05570.1
GO:0005758	mitochondrial intermembrane space	22	3	2.77	0.53518	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32062.1
GO:0005758	mitochondrial intermembrane space	22	3	2.77	0.53518	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15403.1
GO:0005758	mitochondrial intermembrane space	22	3	2.77	0.53518	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07607.1
GO:0005763	mitochondrial small ribosomal subunit	19	3	2.39	0.43439	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38369.1
GO:0005763	mitochondrial small ribosomal subunit	19	3	2.39	0.43439	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23760.1
GO:0005763	mitochondrial small ribosomal subunit	19	3	2.39	0.43439	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08109.1
GO:0005765	lysosomal membrane	29	5	3.65	0.29762	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27865.1
GO:0005765	lysosomal membrane	29	5	3.65	0.29762	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21761.1
GO:0005765	lysosomal membrane	29	5	3.65	0.29762	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06184.1
GO:0005765	lysosomal membrane	29	5	3.65	0.29762	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32195.1
GO:0005765	lysosomal membrane	29	5	3.65	0.29762	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22889.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28604.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37465.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14708.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15028.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27913.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26492.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14285.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19354.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14434.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28441.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19112.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20889.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27486.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13474.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05957.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32062.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22404.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26111.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13472.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02303.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02731.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04276.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19676.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19972.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29712.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37169.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16838.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32792.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18205.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06315.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12975.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12233.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34025.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35534.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15204.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03736.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17159.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20525.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11608.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16086.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18824.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22443.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02199.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32658.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18321.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19088.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30452.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31420.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08105.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16245.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25672.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12876.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01773.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25248.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30053.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07573.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11286.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09205.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12232.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01172.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23035.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23265.1
GO:0005777	peroxisome	397	63	49.93	0.47093	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08479.1
GO:0005779	integral component of peroxisomal membra...	14	2	1.76	0.54098	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16086.1
GO:0005779	integral component of peroxisomal membra...	14	2	1.76	0.54098	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06315.1
GO:0005782	peroxisomal matrix	7	3	0.88	0.04704	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19676.1
GO:0005782	peroxisomal matrix	7	3	0.88	0.04704	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32062.1
GO:0005782	peroxisomal matrix	7	3	0.88	0.04704	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30053.1
GO:0005785	signal recognition particle receptor com...	12	3	1.51	0.18439	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03697.1
GO:0005785	signal recognition particle receptor com...	12	3	1.51	0.18439	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18761.1
GO:0005785	signal recognition particle receptor com...	12	3	1.51	0.18439	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29562.1
GO:0005786	signal recognition particle, endoplasmic...	21	4	2.64	0.26716	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07076.1
GO:0005786	signal recognition particle, endoplasmic...	21	4	2.64	0.26716	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29562.1
GO:0005786	signal recognition particle, endoplasmic...	21	4	2.64	0.26716	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03697.1
GO:0005786	signal recognition particle, endoplasmic...	21	4	2.64	0.26716	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18761.1
GO:0005811	lipid droplet	28	7	3.52	0.05393	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08406.1
GO:0005811	lipid droplet	28	7	3.52	0.05393	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06416.1
GO:0005811	lipid droplet	28	7	3.52	0.05393	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06197.1
GO:0005811	lipid droplet	28	7	3.52	0.05393	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28393.1
GO:0005811	lipid droplet	28	7	3.52	0.05393	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00766.1
GO:0005811	lipid droplet	28	7	3.52	0.05393	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25016.1
GO:0005811	lipid droplet	28	7	3.52	0.05393	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06257.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23158.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21761.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38532.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03415.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16903.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20582.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19738.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23878.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12231.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07322.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03234.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc37967.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00817.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08547.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33115.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27884.1
GO:0005819	spindle	113	17	14.21	0.39588	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05822.1
GO:0005828	kinetochore microtubule	5	2	0.63	0.12202	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03234.1
GO:0005828	kinetochore microtubule	5	2	0.63	0.12202	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12231.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11225.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31403.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12659.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02076.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10717.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26516.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20897.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31368.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38098.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06435.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23309.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16537.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28992.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25809.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04111.1
GO:0005834	heterotrimeric G-protein complex	99	16	12.45	0.38650	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27574.1
GO:0005853	eukaryotic translation elongation factor...	6	1	0.75	0.55363	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17084.1
GO:0005854	nascent polypeptide-associated complex	5	1	0.63	0.48940	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12020.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00817.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15749.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29768.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16903.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07322.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31320.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21127.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06606.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01961.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17900.1
GO:0005871	kinesin complex	55	11	6.92	0.07842	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc12331.1
GO:0005874	microtubule	232	38	29.18	0.09309	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23158.1
GO:0005874	microtubule	232	38	29.18	0.09309	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31317.1
GO:0005874	microtubule	232	38	29.18	0.09309	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33115.1
GO:0005874	microtubule	232	38	29.18	0.09309	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21127.1
