GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23686.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16444.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25247.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11315.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22934.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15282.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27502.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27504.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29951.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26910.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12522.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13615.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22548.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19675.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11214.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14968.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08398.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22879.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31865.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08962.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05830.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35539.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc36680.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28037.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32361.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26094.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15876.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02326.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02694.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23131.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27503.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12789.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12966.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12390.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32736.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00034.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16151.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05112.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19538.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26422.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35262.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12376.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19348.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15143.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01121.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19108.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11928.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02697.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08165.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04523.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33625.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12107.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26314.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08094.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05078.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04594.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26102.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07693.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34547.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11775.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34344.1
GO:0009266	response to temperature stimulus	1117	133	80.78	0.00723	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11378.1
GO:0009268	response to pH	11	6	0.8	4.8e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23037.1
GO:0009268	response to pH	11	6	0.8	4.8e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07697.1
GO:0009268	response to pH	11	6	0.8	4.8e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24185.1
GO:0009268	response to pH	11	6	0.8	4.8e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11206.1
GO:0009268	response to pH	11	6	0.8	4.8e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26932.1
GO:0009268	response to pH	11	6	0.8	4.8e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23038.1
GO:0009313	oligosaccharide catabolic process	9	3	0.65	0.02279	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03126.1
GO:0009313	oligosaccharide catabolic process	9	3	0.65	0.02279	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01391.1
GO:0009313	oligosaccharide catabolic process	9	3	0.65	0.02279	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27936.1
GO:0009395	phospholipid catabolic process	11	4	0.8	0.00595	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35669.1
GO:0009395	phospholipid catabolic process	11	4	0.8	0.00595	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11028.1
GO:0009395	phospholipid catabolic process	11	4	0.8	0.00595	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04540.1
GO:0009395	phospholipid catabolic process	11	4	0.8	0.00595	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34537.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08719.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31701.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20462.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31865.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22934.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03103.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23686.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05956.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11315.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31864.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19695.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08962.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26910.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32219.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23131.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20228.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19108.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09223.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19663.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06030.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19348.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31966.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12376.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16151.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30427.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26422.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34909.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19675.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34344.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11104.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19605.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16268.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19696.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32736.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32253.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12789.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03398.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26102.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11928.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17743.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34547.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03397.1
GO:0009408	response to heat	408	47	29.51	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33625.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13615.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12789.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13359.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27502.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27503.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29831.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25247.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12107.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12966.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25248.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28037.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12522.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26910.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27504.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30559.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31966.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15282.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25978.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26094.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07693.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31701.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11104.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16403.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24100.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26314.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30427.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08968.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00034.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16151.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15876.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14968.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14245.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19787.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11775.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30268.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09223.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31515.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15143.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38056.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc37035.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35207.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16268.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31865.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07689.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32229.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29951.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11214.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23241.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08398.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08719.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22879.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32361.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18701.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc36680.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05830.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15283.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07411.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02326.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20228.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12390.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14837.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08165.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08094.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04594.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04523.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05078.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06402.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05112.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06763.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32219.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07410.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19348.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19538.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23686.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22934.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18648.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22548.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17459.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03398.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04338.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35539.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01121.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38648.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02694.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02833.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11378.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18286.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23104.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02697.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31864.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35262.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07172.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04006.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20674.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34344.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34547.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33625.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03397.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38503.1
GO:0009409	response to cold	777	105	56.19	3.8e-10	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16444.1
