GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00625.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11371.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24341.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20302.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31701.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01121.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32065.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16438.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03679.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11838.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23037.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23038.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25919.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38312.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29947.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18299.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13405.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21350.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23654.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15283.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11762.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28965.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24247.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03232.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03204.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35252.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35347.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12966.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24325.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21906.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31557.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13441.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22237.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22176.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35965.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24768.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28037.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19773.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28127.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00011.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11324.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00036.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02876.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06976.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18407.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18614.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28759.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22114.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01390.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05678.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11928.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20874.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29502.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22999.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05992.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09393.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09550.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06826.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31609.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23686.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04454.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35539.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12784.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35396.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12849.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12957.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24161.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15827.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31099.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34708.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21301.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30225.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31664.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22170.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22112.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27843.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11217.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28106.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11314.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19556.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19663.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11344.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14900.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34547.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06696.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30252.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30268.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01308.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23785.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28979.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05740.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22934.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20777.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02413.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02414.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34909.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14993.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23595.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21913.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21934.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23756.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22012.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23840.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12837.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24133.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21475.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21506.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03013.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05987.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02890.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21875.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23601.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23602.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21972.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21384.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11214.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19439.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11261.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19536.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27779.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05956.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15750.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12150.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12220.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02858.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10642.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15143.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11009.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12547.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01504.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20764.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05282.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05488.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24100.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02280.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30797.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34540.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25960.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25964.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10961.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09604.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11104.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12670.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24065.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12673.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15590.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28982.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30419.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29018.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05653.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06674.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02833.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09564.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26756.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15198.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19353.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27357.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27263.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27657.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18771.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21392.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30427.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35219.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23131.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12326.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26735.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12405.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19060.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33625.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33887.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02649.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01507.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27267.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06382.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01545.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05597.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30790.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21572.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12390.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15006.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30129.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11100.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19130.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10680.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34201.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02650.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12416.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34344.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15682.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29025.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02459.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10352.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02528.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15075.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02565.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02571.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33474.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26950.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18647.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21193.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06401.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38906.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30779.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34438.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23169.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18836.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30052.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15140.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19111.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26875.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06257.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33118.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32992.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12517.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18648.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01674.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05635.1
GO:0001101	response to acid chemical	2048	477	336.87	0.00011	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06487.1
