GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04395.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04396.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29639.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29651.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29715.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10819.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36223.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36307.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36357.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05858.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05734.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32222.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31768.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29494.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29581.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32455.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32460.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10182.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10243.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10247.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10268.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10320.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06433.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06435.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06487.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28594.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06595.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06613.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06749.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06885.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28984.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13816.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13844.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13908.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29101.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29123.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29200.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29279.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29308.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35627.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31779.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09676.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31932.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31984.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29668.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36166.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31999.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32046.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32106.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09971.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07785.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07932.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10028.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32306.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32410.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36737.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05976.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06118.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06147.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06265.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06404.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06409.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37028.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37082.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37232.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37260.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37296.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30988.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31064.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31085.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31223.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31235.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08878.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09026.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31346.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31427.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02563.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09186.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02638.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09371.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35804.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35808.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35867.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35937.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36043.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36088.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07591.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07638.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14716.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07771.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09918.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38158.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09989.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10025.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38437.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10053.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10083.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10149.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38764.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38768.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38819.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38831.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38834.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38843.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38865.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38879.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38889.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10454.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10469.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10503.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10540.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33128.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33129.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04603.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04761.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04801.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04913.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04944.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05028.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05032.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09444.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09477.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09623.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37730.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09679.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09683.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09762.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03068.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09785.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09899.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05582.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05659.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27917.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05868.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05870.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05951.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05962.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34394.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34418.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13058.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13155.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34796.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13200.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28342.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28365.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13274.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13292.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13450.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13649.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13651.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13652.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13814.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28967.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31261.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20548.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35324.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35407.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35438.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35447.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35561.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07034.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07090.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07360.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07382.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07463.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14655.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07590.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14694.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14715.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00855.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14749.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14773.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36399.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07994.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08110.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08153.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08166.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08178.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08245.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08306.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08319.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08414.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08514.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01752.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01760.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01804.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01971.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02076.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37305.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16115.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16116.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37435.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37451.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10551.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31271.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31312.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37540.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37555.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37592.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37610.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37638.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37648.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37649.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37655.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02827.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37731.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37860.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37876.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37889.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03082.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03100.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38098.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17056.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38394.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38420.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17148.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38492.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38533.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38725.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03634.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03726.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03736.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03742.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03995.1
GO:0005886	plasma membrane	6041	682	634.01	0.36437	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04144.1
