GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16647.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22701.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22791.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03480.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34858.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23395.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23664.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35039.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01341.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35336.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35562.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21604.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28407.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22648.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11108.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36737.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36851.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37923.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37993.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38889.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24432.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07638.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35203.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35324.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08414.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21282.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36307.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28779.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03001.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29279.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29715.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29796.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30106.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30170.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27926.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00965.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21249.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21250.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28241.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31999.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21721.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09896.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22411.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33814.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03596.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05659.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05897.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06534.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34876.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27927.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08319.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02000.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28282.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09444.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16550.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10243.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10547.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33786.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26289.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26709.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27052.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12392.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19348.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28071.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc13711.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21116.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16333.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02541.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32455.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03292.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30984.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17860.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17898.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18679.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc13844.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12286.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19736.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32046.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11779.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16170.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34092.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34166.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11493.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12180.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19044.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc13229.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19805.1
GO:0055044	symplast	1686	105	96.42	0.4421	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31583.1
GO:0070062	extracellular exosome	25	3	1.43	0.1694	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31583.1
GO:0070062	extracellular exosome	25	3	1.43	0.1694	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28342.1
GO:0070062	extracellular exosome	25	3	1.43	0.1694	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21193.1
GO:0071556	integral component of lumenal side of en...	11	1	0.63	0.4768	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03429.1
GO:0071782	endoplasmic reticulum tubular network	9	1	0.51	0.4114	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27553.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22648.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18856.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22765.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18766.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04496.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02363.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04449.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23664.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02000.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18694.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04368.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02315.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18622.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02385.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04367.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08245.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01629.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19044.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18679.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02208.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02151.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23386.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18672.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23882.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07785.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23602.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18965.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01700.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18685.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31346.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20858.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12152.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19783.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01752.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17199.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19804.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03100.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23601.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08197.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31261.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23055.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02393.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23261.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04175.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23395.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04199.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04338.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22218.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22294.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22326.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22358.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33506.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33660.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08306.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19348.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04147.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08414.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08612.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19365.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23561.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19771.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31434.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34340.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19973.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24087.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24161.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22791.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08319.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22934.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34941.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34951.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35192.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35324.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02827.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02957.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03001.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03010.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35804.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03346.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24168.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22811.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03634.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36475.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03726.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36643.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc14715.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36725.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36737.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36776.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36788.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37001.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37232.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37260.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37296.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37319.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37383.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33917.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33937.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33938.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34092.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34102.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34166.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16170.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34394.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34418.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34734.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34796.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34858.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34876.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38279.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38437.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38492.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38513.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38535.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38831.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38834.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38865.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38879.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38889.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03429.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03577.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36307.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03593.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc14277.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc14688.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17898.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18020.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18051.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18061.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18258.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08153.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08166.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08178.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30984.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33786.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31312.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31223.1
GO:0071944	cell periphery	7143	441	408.49	0.3880	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31427.1
