GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14449.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04787.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14462.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14507.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14708.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14942.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15162.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15281.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15417.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15932.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05479.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05483.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05627.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc24233.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16561.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01865.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01718.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc25150.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc25463.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc25569.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc25590.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06644.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06683.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02898.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03054.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03193.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03196.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03446.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13274.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc26531.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03736.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08456.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08679.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08794.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04309.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04365.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04366.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04407.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04408.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04554.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04786.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00214.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05912.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00220.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00296.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00414.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00485.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00552.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00580.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00624.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16106.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01277.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01401.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01609.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05716.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30934.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13428.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06118.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06340.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06428.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06613.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06634.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08972.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30372.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06932.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc06951.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13149.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13155.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32673.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01630.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08399.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13750.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13784.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13927.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08878.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13936.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09015.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09198.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09471.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14393.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14416.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30710.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc07928.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30980.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13572.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc07808.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00769.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31855.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13128.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13964.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32598.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01183.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31499.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30699.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc07243.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31474.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13109.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14334.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31966.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14285.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31171.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00061.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32566.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30546.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32005.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32163.1
GO:0009507	chloroplast	6002	292	286.68	0.4977	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32068.1
GO:0009524	phragmoplast	166	10	7.93	0.2709	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc38478.1
GO:0009524	phragmoplast	166	10	7.93	0.2709	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32844.1
GO:0009524	phragmoplast	166	10	7.93	0.2709	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc38083.1
GO:0009524	phragmoplast	166	10	7.93	0.2709	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc28913.1
GO:0009524	phragmoplast	166	10	7.93	0.2709	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13999.1
GO:0009524	phragmoplast	166	10	7.93	0.2709	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10697.1
GO:0009524	phragmoplast	166	10	7.93	0.2709	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05032.1
GO:0009524	phragmoplast	166	10	7.93	0.2709	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc37555.1
GO:0009524	phragmoplast	166	10	7.93	0.2709	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc07521.1
GO:0009524	phragmoplast	166	10	7.93	0.2709	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc34623.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc21222.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc20489.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc20459.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04944.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc37643.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10046.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05379.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc20712.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10117.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05039.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04787.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14449.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc20177.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16654.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc37799.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16958.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14416.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc37640.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05470.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc19775.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc20017.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02094.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10035.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16743.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14322.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc18184.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17125.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc38229.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc27144.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc27267.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16577.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc19984.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02172.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17252.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10118.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16561.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc19810.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc18092.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc37499.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10290.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc18771.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11512.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11670.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc37601.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11744.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08878.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc18885.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16942.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc19704.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04554.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04407.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04408.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11347.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14334.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14393.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00414.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc18883.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14462.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14507.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10467.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10469.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05483.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc19637.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10694.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10713.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc35631.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16403.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11372.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc01865.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00485.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02016.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33767.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc34068.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02549.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05479.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05627.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17409.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17791.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc00214.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc07243.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc18273.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03545.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02001.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc35834.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc03952.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04098.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc26402.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc02628.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10595.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc19251.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc26748.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09471.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc36831.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc36919.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc37033.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04786.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc27037.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc04789.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc38150.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc38213.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc27358.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10589.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15281.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc22523.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc22574.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10851.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc05912.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16347.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11442.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc28674.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc28740.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc24355.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc24356.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc34686.1
GO:0009536	plastid	6095	299	291.12	0.2757	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc34700.1
