GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16948.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27729.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27814.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21533.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27902.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18076.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15414.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15590.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08322.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08197.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08606.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17787.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15914.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31967.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04502.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08918.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18857.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18862.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19125.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19579.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19866.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20024.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20027.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20208.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20244.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20433.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20446.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20501.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20649.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20682.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20754.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20755.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20849.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20914.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21038.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21076.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21178.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21193.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31751.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31865.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14421.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32035.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32106.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23901.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21547.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02650.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21814.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32277.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32427.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32859.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21928.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11916.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11988.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04336.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12126.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12271.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12286.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12392.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12581.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12604.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12634.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12764.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33837.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22827.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33856.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33907.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22961.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23067.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01653.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23200.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01719.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01752.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01911.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23427.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13844.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01983.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02179.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34550.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34687.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14208.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34796.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23861.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23873.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34964.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23995.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32244.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24050.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24266.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24301.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15615.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03186.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35998.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15712.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15730.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15901.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04175.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15998.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16019.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16124.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16170.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25952.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36970.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16674.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05987.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16751.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16833.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16841.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26866.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27045.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27086.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27117.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27252.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27334.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06546.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27398.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27504.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17720.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17724.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06604.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27608.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38972.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02510.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02513.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23693.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32242.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02569.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35034.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07902.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08120.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08157.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18324.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18386.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18530.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08612.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08719.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08818.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18807.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29193.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29195.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29377.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29607.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29680.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29682.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29716.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29813.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29919.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29926.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30203.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30535.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30680.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30696.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10418.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30791.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31183.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31260.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31342.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31531.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31583.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31687.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23601.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21973.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23602.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23654.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33287.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02544.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33434.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34973.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02807.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02945.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03013.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03134.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32896.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21972.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22941.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12004.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33237.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06149.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33369.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01701.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33481.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33589.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33758.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33786.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22791.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26284.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22850.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10971.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33978.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34077.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03905.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01654.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34922.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34343.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34377.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34396.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01941.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13759.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23561.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23595.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24449.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36013.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03859.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06141.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25308.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36599.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36652.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36685.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05181.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28010.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18151.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18224.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24353.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06015.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06036.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06100.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18597.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10107.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06256.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06260.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06265.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06296.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05777.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36951.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37042.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09380.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38880.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34528.1
GO:0005576	extracellular region	3535	425	418.1	0.4213	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28707.1
