GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33014.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33047.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33069.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33084.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33085.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33091.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33092.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33110.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33122.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33139.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33140.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33161.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33162.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33164.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33175.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33176.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33198.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33221.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33224.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33227.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33232.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33236.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33237.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33243.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33245.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33273.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33278.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33285.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33291.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33292.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33295.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33316.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33317.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33322.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33323.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33332.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33340.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33344.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33348.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33349.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33357.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33360.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33361.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33362.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33367.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33375.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33378.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33404.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc03032.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc03056.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc03060.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc03071.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc03104.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc03126.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc03129.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33466.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33474.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33477.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33481.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33486.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33504.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33508.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33514.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33535.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33547.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33551.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33560.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33577.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33590.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33616.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33625.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33630.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33651.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33653.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33657.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33666.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33700.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33758.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33767.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33784.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33807.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33813.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33818.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33833.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33848.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33854.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33856.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33857.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33868.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33879.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33885.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33892.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33904.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33918.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33932.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33940.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33949.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33953.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33958.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33967.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33992.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33998.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34028.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34029.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34036.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34037.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34052.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34062.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34068.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34077.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34094.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34104.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34131.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34138.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34156.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34169.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34201.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34202.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34222.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34236.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34250.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34255.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34280.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34309.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34317.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34325.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34335.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34343.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34345.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34347.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34348.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34353.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34357.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20096.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20097.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20132.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20135.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10302.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10317.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10325.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10328.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10352.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10379.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10386.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10411.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10417.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10420.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10424.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10425.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10426.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10432.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10467.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10469.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10481.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10486.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10488.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20301.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20302.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20304.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10535.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10540.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10552.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10560.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10588.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10589.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10595.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10627.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10629.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10630.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10640.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10642.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10654.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10658.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10662.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10670.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10679.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10697.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31171.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31177.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31183.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31193.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31222.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31234.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34913.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34922.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31268.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34935.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14008.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14009.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34973.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34980.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35003.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31341.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31344.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31345.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10886.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10891.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10896.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10904.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10909.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10910.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10915.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10931.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10935.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10940.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10942.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10954.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35101.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35163.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35172.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35179.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35185.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35188.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35193.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35194.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35250.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35252.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35282.1
