GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06631.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06634.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06635.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc31991.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc25896.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc15504.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc15506.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06741.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc35834.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc35863.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22033.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22034.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22075.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22082.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22092.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc36040.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc36045.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc36068.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc36117.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22309.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22313.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07040.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32461.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07065.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07082.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22502.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04555.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32673.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32750.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32803.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04666.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22734.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22743.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04745.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04758.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc22793.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04840.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04854.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04855.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04878.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04886.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04921.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04932.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04938.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04944.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc04993.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc05049.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc05086.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc05109.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc05116.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33436.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc13551.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33475.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33477.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33504.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33584.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33590.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc13643.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc13736.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc13750.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc13784.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc13840.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33700.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33756.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33758.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33767.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33845.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33853.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33862.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc33892.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc34025.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc14040.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc14079.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc14189.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08216.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08228.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08319.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc11442.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08355.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc14229.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc14245.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38150.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27602.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27634.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc00007.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc00015.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc11744.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc11779.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc11786.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc31035.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08683.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08719.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27870.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27891.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc00155.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc00161.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc00168.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc14683.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc14690.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc14702.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc28034.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc34958.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc35016.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06293.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06330.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06334.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06338.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06347.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06357.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06363.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06366.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06405.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06412.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06416.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06422.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06428.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06463.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06483.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06562.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc12480.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc12492.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc12511.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc12515.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc12522.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06649.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc12583.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32005.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc12600.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc12612.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc12616.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32085.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc35864.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06918.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc35908.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc35978.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc36035.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32202.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32210.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32261.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32268.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc06984.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07001.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32412.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc36228.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32474.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc32585.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07083.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07107.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26427.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26443.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26457.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07223.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07235.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26525.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26526.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26531.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26536.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26577.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26587.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26642.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26643.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26694.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26695.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26704.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26705.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26728.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26737.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26748.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26766.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26781.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc26794.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc37033.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc37072.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07640.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07657.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07693.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07776.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07808.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07832.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07840.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc07842.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27086.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27097.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27132.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27142.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27144.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27147.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27266.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27267.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27347.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27357.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27358.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08147.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27391.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27419.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc30575.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc30611.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc30636.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38027.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc11513.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08362.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38149.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc11586.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc11616.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc11634.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc11644.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc11724.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27649.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27704.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38247.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08589.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27731.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc27786.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08739.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc08769.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38455.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38495.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38552.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc00171.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc00172.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc28019.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38719.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc14708.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc14765.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38814.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38834.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38854.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38865.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38880.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38884.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38890.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38906.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc00474.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38970.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc38984.1
GO:0009536	plastid	6095	1487	1431.66	0.1785	5topCC.G2.D.S-G1.D.S.both.txt	Lc12444.1
