GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc30442.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc30445.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc30452.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc30453.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38725.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16903.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38764.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38768.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38779.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38806.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc33243.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38819.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38843.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc26528.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc26531.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc27949.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16483.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16493.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16498.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16509.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09407.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09428.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09444.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37708.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37726.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37747.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37773.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37799.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16655.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37809.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37848.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37860.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc00045.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc11762.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc11792.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc11843.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16751.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16768.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16789.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16791.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18288.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18289.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18290.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18304.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18307.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38726.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18347.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18352.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18353.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18358.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18359.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18360.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18371.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16452.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16458.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16472.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18401.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18402.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18440.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18446.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16515.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16528.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16543.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16545.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21259.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21285.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21295.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21313.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37807.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21350.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37840.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09511.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc11749.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18651.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18658.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18660.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09595.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09618.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09633.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09634.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09651.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09654.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09671.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38072.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38077.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18319.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38083.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38099.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38149.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38150.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38158.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09765.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38195.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18388.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18397.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18398.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38229.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38345.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38349.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38352.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18450.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18473.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18512.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18530.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09457.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09462.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09475.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09491.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21325.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09498.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc26303.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc11744.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18648.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38585.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38602.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38648.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38654.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38658.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36458.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36492.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36496.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36505.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36514.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36518.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36535.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36590.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36654.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36665.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36680.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36684.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36702.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36733.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36738.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36751.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36761.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36778.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36781.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36800.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36801.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36831.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36859.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36923.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36953.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36954.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36964.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36969.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36970.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36976.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09496.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37028.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09500.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09510.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38552.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16707.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16715.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16732.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16743.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16749.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21476.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21492.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21499.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21503.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21530.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21561.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21565.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21572.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21576.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21593.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21596.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21597.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21612.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21649.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21675.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16947.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16956.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16966.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16978.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16981.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16993.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16996.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc17002.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc17007.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc17012.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc17023.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc31065.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18581.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18597.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18623.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36997.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18629.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc37030.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc21367.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc16684.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc35863.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc35864.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc35882.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc35887.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18662.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18672.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18683.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18686.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18700.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18743.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18759.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09681.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09684.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09686.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18810.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09695.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09698.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09704.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09729.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc23871.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09785.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38206.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38211.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38227.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09865.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09876.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09877.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc09879.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38361.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38394.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38413.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38415.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38418.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38433.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38469.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18627.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc38486.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18634.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18635.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc18647.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36385.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36390.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36391.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36400.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36402.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc36437.1
GO:0005623	cell	28265	3076	3035.35	0.40251	5topCC.G2.D.S-G1.D.S.down.txt	Lc24206.1
