GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0045488	pectin metabolic process	217	35	19.54	0.00052	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07038.1
GO:0045488	pectin metabolic process	217	35	19.54	0.00052	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02082.1
GO:0045488	pectin metabolic process	217	35	19.54	0.00052	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06222.1
GO:0045488	pectin metabolic process	217	35	19.54	0.00052	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29171.1
GO:0045488	pectin metabolic process	217	35	19.54	0.00052	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27682.1
GO:0045488	pectin metabolic process	217	35	19.54	0.00052	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07858.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16071.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32203.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16316.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15431.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30049.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19535.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24904.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18813.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23143.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38898.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17712.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22444.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14240.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23640.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24818.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12175.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01999.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06008.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19662.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21169.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08141.1
GO:0045491	xylan metabolic process	81	22	7.3	0.04722	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12134.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19662.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06008.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19535.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14240.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38898.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12134.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16316.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23143.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17712.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24818.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12175.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24904.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32203.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16071.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15431.1
GO:0045492	xylan biosynthetic process	51	16	4.59	6.0e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30049.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26693.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24951.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00155.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32251.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30782.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37849.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23189.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc03234.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36558.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21912.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13660.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08508.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12231.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14341.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36845.1
GO:0045786	negative regulation of cell cycle	58	16	5.22	5.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17992.1
GO:0046274	lignin catabolic process	37	8	3.33	0.01546	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27923.1
GO:0046274	lignin catabolic process	37	8	3.33	0.01546	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12688.1
GO:0046274	lignin catabolic process	37	8	3.33	0.01546	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16021.1
GO:0046274	lignin catabolic process	37	8	3.33	0.01546	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27925.1
GO:0046274	lignin catabolic process	37	8	3.33	0.01546	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26764.1
GO:0046274	lignin catabolic process	37	8	3.33	0.01546	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09636.1
GO:0046274	lignin catabolic process	37	8	3.33	0.01546	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30227.1
GO:0046274	lignin catabolic process	37	8	3.33	0.01546	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23132.1
GO:0046654	tetrahydrofolate biosynthetic process	16	4	1.44	0.04963	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16724.1
GO:0046654	tetrahydrofolate biosynthetic process	16	4	1.44	0.04963	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21423.1
GO:0046654	tetrahydrofolate biosynthetic process	16	4	1.44	0.04963	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09718.1
GO:0046654	tetrahydrofolate biosynthetic process	16	4	1.44	0.04963	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14448.1
GO:0046855	inositol phosphate dephosphorylation	9	3	0.81	0.04053	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29255.1
GO:0046855	inositol phosphate dephosphorylation	9	3	0.81	0.04053	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04453.1
GO:0046855	inositol phosphate dephosphorylation	9	3	0.81	0.04053	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29254.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31733.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30863.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14877.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26563.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13035.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30442.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30670.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33093.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33282.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34104.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13018.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07163.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25694.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10033.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19146.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14767.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10093.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17719.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26549.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34013.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15391.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25103.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13621.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04640.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23802.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00375.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14056.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08631.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29992.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13253.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20757.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00222.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22767.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04147.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01738.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04974.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13689.1
GO:0048438	floral whorl development	306	38	27.56	0.01837	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13786.1
GO:0048439	flower morphogenesis	7	3	0.63	0.01936	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17719.1
GO:0048439	flower morphogenesis	7	3	0.63	0.01936	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26756.1
GO:0048439	flower morphogenesis	7	3	0.63	0.01936	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00375.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30863.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09801.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37055.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16116.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32962.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13253.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18538.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20234.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27361.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04453.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06463.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24279.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15200.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26249.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37126.1
GO:0048826	cotyledon morphogenesis	39	16	3.51	9.0e-08	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06014.1
GO:0048830	adventitious root development	20	6	1.8	0.00679	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37766.1
GO:0048830	adventitious root development	20	6	1.8	0.00679	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36633.1
GO:0048830	adventitious root development	20	6	1.8	0.00679	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25890.1
GO:0048830	adventitious root development	20	6	1.8	0.00679	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15135.1
GO:0048830	adventitious root development	20	6	1.8	0.00679	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21925.1
GO:0048830	adventitious root development	20	6	1.8	0.00679	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16618.1
GO:0048833	specification of floral organ number	7	3	0.63	0.01936	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00222.1
GO:0048833	specification of floral organ number	7	3	0.63	0.01936	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26563.1
GO:0048833	specification of floral organ number	7	3	0.63	0.01936	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04640.1
GO:0051016	barbed-end actin filament capping	5	3	0.45	0.00635	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19508.1
GO:0051016	barbed-end actin filament capping	5	3	0.45	0.00635	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30731.1
GO:0051016	barbed-end actin filament capping	5	3	0.45	0.00635	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25374.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32167.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32877.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12231.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12248.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32300.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11445.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27991.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32148.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26019.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11713.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29768.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35194.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36868.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25949.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05203.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00708.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11385.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12063.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30315.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33550.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04903.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13660.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02276.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31231.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22426.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11115.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11693.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30306.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00792.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12762.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27342.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27207.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22611.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22198.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02258.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12629.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01158.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08508.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12722.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38532.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13790.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24494.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12659.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23878.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23031.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12331.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07319.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14830.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06606.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01067.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17510.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17900.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16903.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12912.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12911.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10924.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07527.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23234.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23309.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09347.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09198.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07804.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06249.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17389.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15749.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37849.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37967.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07322.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06840.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23824.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09382.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15198.1
GO:0051301	cell division	595	94	53.59	1.1e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19450.1
