GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35252.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10680.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16245.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09788.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27435.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06826.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08962.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18647.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31716.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18823.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18771.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18695.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37008.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36897.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31758.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34611.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19353.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35347.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03398.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28007.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03564.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19719.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38008.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28389.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16272.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04454.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04565.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20616.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23338.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32708.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08295.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23005.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06696.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13233.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24247.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24431.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24519.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33625.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18060.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22548.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22625.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12907.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09920.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09768.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32181.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32065.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07411.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18614.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26692.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18648.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26818.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11963.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11928.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11399.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10352.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11352.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37327.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34547.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34909.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31952.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19556.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28037.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28055.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23702.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32415.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20745.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20674.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14869.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16365.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10013.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12390.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23653.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18407.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31664.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26643.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26548.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14686.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08996.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09564.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22210.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38503.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22373.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02694.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34377.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13615.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23664.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37809.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12673.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19663.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03588.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14729.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26835.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26735.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34321.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11686.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20464.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11371.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31797.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34688.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35555.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31609.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26612.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14183.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03679.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38029.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23763.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11775.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16286.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09604.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10642.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13478.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27779.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03397.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03391.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03494.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15283.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14390.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13252.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33685.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15852.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13359.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23038.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23131.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36737.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34438.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01121.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34708.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26729.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13714.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15282.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02089.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14741.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33477.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02485.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32564.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24084.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34344.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23601.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27267.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19439.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31864.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31865.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25623.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15650.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03842.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02413.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23756.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23037.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13405.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02571.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00625.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13493.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09651.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01153.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25310.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23686.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35642.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36644.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15750.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24584.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15827.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35991.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16151.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11104.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26875.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26950.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27278.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37493.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26539.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26307.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01621.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02087.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01930.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35821.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01674.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24626.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13476.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24773.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01113.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25241.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25248.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37638.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15143.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13670.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01472.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10734.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25622.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25639.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01300.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23086.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00047.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36805.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36068.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27263.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25247.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13638.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15006.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25319.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26233.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25329.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24768.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00049.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00620.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36688.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15140.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03083.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02833.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03323.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25195.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11009.1
GO:0001101	response to acid chemical	2048	363	191.18	1.2e-27	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36024.1
