GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004012	phospholipid-translocating ATPase activi...	22	5	1.5	0.01448	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29512.1
GO:0004012	phospholipid-translocating ATPase activi...	22	5	1.5	0.01448	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32751.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	6	2.45	0.03320	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17417.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	6	2.45	0.03320	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01951.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	6	2.45	0.03320	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10942.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	6	2.45	0.03320	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36307.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	6	2.45	0.03320	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35324.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	6	2.45	0.03320	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19060.1
GO:0004124	cysteine synthase activity	17	3	1.16	0.10503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27786.1
GO:0004124	cysteine synthase activity	17	3	1.16	0.10503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01172.1
GO:0004124	cysteine synthase activity	17	3	1.16	0.10503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03626.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	4	0.68	0.00323	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27913.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	4	0.68	0.00323	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25672.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	4	0.68	0.00323	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08479.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	4	0.68	0.00323	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31420.1
GO:0004322	ferroxidase activity	11	4	0.75	0.00481	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36669.1
GO:0004322	ferroxidase activity	11	4	0.75	0.00481	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15695.1
GO:0004322	ferroxidase activity	11	4	0.75	0.00481	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06366.1
GO:0004322	ferroxidase activity	11	4	0.75	0.00481	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24475.1
GO:0004356	glutamate-ammonia ligase activity	8	2	0.55	0.09872	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03232.1
GO:0004356	glutamate-ammonia ligase activity	8	2	0.55	0.09872	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14581.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19350.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07045.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14421.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27965.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22114.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02890.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02446.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15852.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16358.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16664.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38029.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24984.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00072.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27185.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24616.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30267.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00695.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05075.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28196.1
GO:0004364	glutathione transferase activity	72	20	4.91	4.2e-08	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34876.1
GO:0004383	guanylate cyclase activity	5	3	0.34	0.00284	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03494.1
GO:0004383	guanylate cyclase activity	5	3	0.34	0.00284	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20454.1
GO:0004383	guanylate cyclase activity	5	3	0.34	0.00284	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06939.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24669.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29455.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29716.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26357.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30433.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30537.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30356.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03185.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05841.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23653.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06384.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06785.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08520.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08706.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10425.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11261.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13214.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13640.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14047.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15135.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15306.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15967.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06220.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31188.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32042.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32859.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28707.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28918.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33511.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33565.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33619.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00362.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00887.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30624.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30644.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31183.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16045.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16487.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16570.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33114.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33193.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17454.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17472.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17585.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33991.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34579.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34801.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38330.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38647.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21347.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19559.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19866.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16609.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16924.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02287.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20849.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17798.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01970.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21290.1
GO:0004497	monooxygenase activity	392	60	26.71	0.10392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01644.1
GO:0004556	alpha-amylase activity	17	3	1.16	0.10503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21519.1
GO:0004556	alpha-amylase activity	17	3	1.16	0.10503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21085.1
GO:0004556	alpha-amylase activity	17	3	1.16	0.10503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12089.1
GO:0004568	chitinase activity	43	7	2.93	0.02503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02650.1
GO:0004568	chitinase activity	43	7	2.93	0.02503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11629.1
GO:0004568	chitinase activity	43	7	2.93	0.02503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34477.1
GO:0004568	chitinase activity	43	7	2.93	0.02503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21972.1
GO:0004568	chitinase activity	43	7	2.93	0.02503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13399.1
GO:0004568	chitinase activity	43	7	2.93	0.02503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09306.1
GO:0004568	chitinase activity	43	7	2.93	0.02503	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10377.1
GO:0004575	sucrose alpha-glucosidase activity	17	4	1.16	0.02498	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29221.1
GO:0004575	sucrose alpha-glucosidase activity	17	4	1.16	0.02498	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21386.1
GO:0004575	sucrose alpha-glucosidase activity	17	4	1.16	0.02498	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29356.1
GO:0004575	sucrose alpha-glucosidase activity	17	4	1.16	0.02498	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10464.1
GO:0004607	phosphatidylcholine-sterol O-acyltransfe...	6	2	0.41	0.05789	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16782.1
GO:0004607	phosphatidylcholine-sterol O-acyltransfe...	6	2	0.41	0.05789	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26064.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34292.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15239.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19773.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16205.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30488.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23055.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12887.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10441.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12889.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07383.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31153.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07357.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34187.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35034.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34901.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19590.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23747.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18694.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13493.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06939.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16198.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13773.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07072.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30115.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00015.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10419.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00290.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30947.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10427.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34423.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19315.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13514.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12816.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06958.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30299.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29669.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22384.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21978.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21323.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33892.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34091.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15547.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07407.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07414.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19947.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10576.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28940.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07034.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29668.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28207.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37296.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10023.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34145.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33284.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18380.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18135.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19563.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10558.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34588.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11733.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06928.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28461.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28487.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17760.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17856.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09683.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33726.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22959.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00380.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23518.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03069.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25233.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03227.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28917.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06325.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17630.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11189.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11109.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37827.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38420.1
GO:0004674	protein serine/threonine kinase activity	1283	198	87.41	3.6e-28	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18051.1
