GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044183	protein binding involved in protein fold...	27	10	3.8	0.00256	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02889.1
GO:0044183	protein binding involved in protein fold...	27	10	3.8	0.00256	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29823.1
GO:0045544	gibberellin 20-oxidase activity	9	3	1.27	0.12160	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08466.1
GO:0045544	gibberellin 20-oxidase activity	9	3	1.27	0.12160	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12414.1
GO:0045544	gibberellin 20-oxidase activity	9	3	1.27	0.12160	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04060.1
GO:0045548	phenylalanine ammonia-lyase activity	7	5	0.99	0.00090	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00036.1
GO:0045548	phenylalanine ammonia-lyase activity	7	5	0.99	0.00090	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24519.1
GO:0045548	phenylalanine ammonia-lyase activity	7	5	0.99	0.00090	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02021.1
GO:0045548	phenylalanine ammonia-lyase activity	7	5	0.99	0.00090	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25311.1
GO:0045548	phenylalanine ammonia-lyase activity	7	5	0.99	0.00090	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25310.1
GO:0046577	long-chain-alcohol oxidase activity	6	4	0.84	0.00463	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03932.1
GO:0046577	long-chain-alcohol oxidase activity	6	4	0.84	0.00463	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36116.1
GO:0046577	long-chain-alcohol oxidase activity	6	4	0.84	0.00463	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21847.1
GO:0046577	long-chain-alcohol oxidase activity	6	4	0.84	0.00463	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28020.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16450.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28336.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15310.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15682.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24771.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16995.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08620.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02930.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30015.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03564.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06828.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15166.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25986.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25437.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17713.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15891.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34859.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16337.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33285.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11939.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16106.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24626.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08637.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06848.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13603.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15183.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24308.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32527.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24341.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27975.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35749.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26558.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23165.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11571.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27064.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36997.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05187.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18327.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27801.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35001.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14989.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05742.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36996.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14938.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27065.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38206.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14937.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08941.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08937.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30412.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08943.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08939.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08638.1
GO:0046982	protein heterodimerization activity	234	54	32.93	0.00014	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18700.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	4	0.84	0.00463	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27814.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	4	0.84	0.00463	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18520.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	4	0.84	0.00463	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15712.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	4	0.84	0.00463	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10811.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	5	0.84	0.00029	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04352.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	5	0.84	0.00029	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04823.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	5	0.84	0.00029	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08228.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	5	0.84	0.00029	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29633.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	5	0.84	0.00029	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13252.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	10	5.63	0.04663	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31692.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	10	5.63	0.04663	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26296.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	10	5.63	0.04663	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32191.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	10	5.63	0.04663	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24199.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	10	5.63	0.04663	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16694.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	10	5.63	0.04663	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02020.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	10	5.63	0.04663	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20838.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	10	5.63	0.04663	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26294.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	10	5.63	0.04663	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31309.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	10	5.63	0.04663	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32190.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.66	0.04877	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33784.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.66	0.04877	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13165.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.66	0.04877	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11736.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.66	0.04877	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07508.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.66	0.04877	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14785.1
GO:0050734	hydroxycinnamoyltransferase activity	26	6	3.66	0.04877	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27222.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23744.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22990.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21945.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16810.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16938.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16800.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32463.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23457.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32229.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00688.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01082.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29823.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02889.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26281.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11698.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20254.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10595.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31645.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38831.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37035.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02172.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35365.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13619.1
GO:0051082	unfolded protein binding	112	24	15.76	0.02183	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07417.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28365.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35631.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07977.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11983.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01463.1
GO:0051185	coenzyme transmembrane transporter activ...	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28480.1
GO:0052634	C-19 gibberellin 2-beta-dioxygenase acti...	7	3	0.99	0.06277	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07431.1
GO:0052634	C-19 gibberellin 2-beta-dioxygenase acti...	7	3	0.99	0.06277	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16768.1
GO:0052634	C-19 gibberellin 2-beta-dioxygenase acti...	7	3	0.99	0.06277	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33360.1
GO:0060590	ATPase regulator activity	11	4	1.55	0.05690	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27451.1
GO:0060590	ATPase regulator activity	11	4	1.55	0.05690	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26281.1
GO:0060590	ATPase regulator activity	11	4	1.55	0.05690	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07804.1
GO:0060590	ATPase regulator activity	11	4	1.55	0.05690	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11698.1
GO:0071917	triose-phosphate transmembrane transport...	5	2	0.7	0.14796	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10156.1
GO:0071917	triose-phosphate transmembrane transport...	5	2	0.7	0.14796	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20489.1
GO:0071949	FAD binding	16	5	2.25	0.06294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22969.1
GO:0071949	FAD binding	16	5	2.25	0.06294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29256.1
GO:0071949	FAD binding	16	5	2.25	0.06294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20525.1
GO:0071949	FAD binding	16	5	2.25	0.06294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19663.1
GO:0071949	FAD binding	16	5	2.25	0.06294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36277.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	4	1.27	0.02737	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30722.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	4	1.27	0.02737	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22020.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	4	1.27	0.02737	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22019.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	4	1.27	0.02737	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22021.1
GO:0080031	methyl salicylate esterase activity	5	3	0.7	0.02231	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30722.1
GO:0080031	methyl salicylate esterase activity	5	3	0.7	0.02231	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	3	0.7	0.02231	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22021.1
GO:0080032	methyl jasmonate esterase activity	9	4	1.27	0.02737	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22019.1
GO:0080032	methyl jasmonate esterase activity	9	4	1.27	0.02737	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22020.1
GO:0080032	methyl jasmonate esterase activity	9	4	1.27	0.02737	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30722.1
GO:0080032	methyl jasmonate esterase activity	9	4	1.27	0.02737	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22021.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05205.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20338.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02020.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20838.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03261.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06360.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19992.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36923.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26296.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20775.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05645.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19993.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19998.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08810.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02760.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00171.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27836.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00028.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24808.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26294.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16694.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19647.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12173.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02193.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06397.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24199.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32191.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32190.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09931.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31692.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18929.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16633.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31309.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16761.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19995.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31001.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03261.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06360.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09931.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36923.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31692.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00171.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06397.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02760.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19992.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05205.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20338.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16761.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31309.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	36	21.53	0.00114	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24199.1
