GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16338.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03441.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03052.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17148.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24035.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04868.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34632.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09565.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15400.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15641.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15825.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13074.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36050.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20309.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16301.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18883.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33953.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20534.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01216.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30305.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20740.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05969.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05978.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30664.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15694.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13121.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02919.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17433.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16221.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20363.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31715.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13530.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22051.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31941.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22385.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17590.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18467.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25220.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20178.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35679.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02949.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17253.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31714.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08885.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08418.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04691.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34304.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08945.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24300.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15307.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19625.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05917.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13022.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05546.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02382.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18817.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16140.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16164.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01282.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30242.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36196.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36285.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36535.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20915.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00209.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35646.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17084.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05401.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36064.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13338.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31678.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38328.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26336.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22376.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13825.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06988.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32262.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11889.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25253.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00599.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26201.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31464.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33561.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23925.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23760.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24090.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09451.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15146.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15200.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28617.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15364.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09609.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12770.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15679.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15833.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15861.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05570.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05625.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05683.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20567.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30122.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24939.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05769.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05912.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11378.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00220.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04363.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36958.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06281.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13255.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22002.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26251.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06463.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26503.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38835.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26644.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07076.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03913.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11564.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28809.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19111.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04548.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08586.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08496.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27915.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23806.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15175.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14913.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24261.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14925.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24302.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00087.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22468.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28951.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00361.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00654.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00740.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01031.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00874.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01189.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29916.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29915.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12109.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12143.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17808.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28687.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04066.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25771.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25338.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06446.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13430.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06459.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21371.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38352.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37491.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37601.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13972.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00041.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28616.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24394.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18768.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33767.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14449.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28510.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27879.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08076.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08132.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14866.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15077.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25050.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12113.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25101.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13993.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24420.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29398.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29451.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29463.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29633.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16128.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36193.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00782.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10978.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28602.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06832.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25325.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11196.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22656.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25292.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37193.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37002.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26230.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21341.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11012.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21805.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37340.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10730.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04346.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33508.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23584.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28767.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27656.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27684.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29950.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08013.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24805.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26981.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24610.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24937.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24652.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13994.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29708.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10282.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37244.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24653.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21235.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27345.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23450.1
GO:0003723	RNA binding	1989	314	160.57	3.6e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07838.1
