GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004014	adenosylmethionine decarboxylase activit...	6	4	0.9	0.00598	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22626.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14008.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19060.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18616.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14717.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37028.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31222.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12615.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26497.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23767.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36307.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	11	5.42	0.01408	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29715.1
GO:0004144	diacylglycerol O-acyltransferase activit...	12	4	1.81	0.09336	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28393.1
GO:0004144	diacylglycerol O-acyltransferase activit...	12	4	1.81	0.09336	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27870.1
GO:0004144	diacylglycerol O-acyltransferase activit...	12	4	1.81	0.09336	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05637.1
GO:0004144	diacylglycerol O-acyltransferase activit...	12	4	1.81	0.09336	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09889.1
GO:0004161	dimethylallyltranstransferase activity	7	4	1.05	0.01228	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33344.1
GO:0004161	dimethylallyltranstransferase activity	7	4	1.05	0.01228	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30489.1
GO:0004161	dimethylallyltranstransferase activity	7	4	1.05	0.01228	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33833.1
GO:0004161	dimethylallyltranstransferase activity	7	4	1.05	0.01228	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37009.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18520.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07727.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27045.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07728.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18187.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24301.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04120.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06149.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25796.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02513.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34372.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26555.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16683.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15712.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15414.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38622.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14771.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12615.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23767.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12286.1
GO:0004180	carboxypeptidase activity	84	21	12.65	0.01168	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36758.1
GO:0004322	ferroxidase activity	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21213.1
GO:0004322	ferroxidase activity	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24475.1
GO:0004322	ferroxidase activity	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15695.1
GO:0004322	ferroxidase activity	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36669.1
GO:0004322	ferroxidase activity	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06366.1
GO:0004337	geranyltranstransferase activity	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37009.1
GO:0004337	geranyltranstransferase activity	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21476.1
GO:0004337	geranyltranstransferase activity	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33344.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18615.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02206.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18828.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19232.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17582.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15400.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02331.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15307.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02738.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01792.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01390.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20027.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15176.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14175.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17354.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15200.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00437.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01335.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03052.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16485.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37075.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01583.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14866.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15077.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16195.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20007.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03739.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29238.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35041.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01361.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32461.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38984.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35169.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14260.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14025.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01387.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14153.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16128.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15881.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31781.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03818.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20446.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20540.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04278.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37601.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14909.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05978.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13074.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06446.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26292.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25615.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00352.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15679.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32089.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16777.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33593.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32480.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22468.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05912.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27860.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12417.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27684.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11616.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30578.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00041.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00351.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31215.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23450.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04167.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22302.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08885.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10730.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12877.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24088.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26659.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00361.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07184.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20626.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29470.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08037.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09315.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32112.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22002.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24951.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30305.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09581.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11453.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21341.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08017.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06463.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21369.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21740.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10282.1
GO:0004518	nuclease activity	536	94	80.75	0.03380	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07840.1
GO:0004575	sucrose alpha-glucosidase activity	17	6	2.56	0.03245	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04795.1
GO:0004575	sucrose alpha-glucosidase activity	17	6	2.56	0.03245	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29221.1
GO:0004575	sucrose alpha-glucosidase activity	17	6	2.56	0.03245	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20374.1
GO:0004575	sucrose alpha-glucosidase activity	17	6	2.56	0.03245	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38072.1
GO:0004575	sucrose alpha-glucosidase activity	17	6	2.56	0.03245	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29356.1
GO:0004575	sucrose alpha-glucosidase activity	17	6	2.56	0.03245	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01391.1
GO:0004611	phosphoenolpyruvate carboxykinase activi...	9	5	1.36	0.00573	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21153.1
GO:0004611	phosphoenolpyruvate carboxykinase activi...	9	5	1.36	0.00573	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09070.1
GO:0004611	phosphoenolpyruvate carboxykinase activi...	9	5	1.36	0.00573	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06334.1
GO:0004611	phosphoenolpyruvate carboxykinase activi...	9	5	1.36	0.00573	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01761.1
GO:0004611	phosphoenolpyruvate carboxykinase activi...	9	5	1.36	0.00573	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29735.1
GO:0004784	superoxide dismutase activity	9	4	1.36	0.03440	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02523.1
GO:0004784	superoxide dismutase activity	9	4	1.36	0.03440	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27435.1
GO:0004784	superoxide dismutase activity	9	4	1.36	0.03440	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18299.1
GO:0004784	superoxide dismutase activity	9	4	1.36	0.03440	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12619.1
GO:0004805	trehalose-phosphatase activity	13	9	1.96	1.6e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35282.1
GO:0004805	trehalose-phosphatase activity	13	9	1.96	1.6e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23944.1
GO:0004805	trehalose-phosphatase activity	13	9	1.96	1.6e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19270.1
GO:0004805	trehalose-phosphatase activity	13	9	1.96	1.6e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01827.1
GO:0004805	trehalose-phosphatase activity	13	9	1.96	1.6e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17804.1
GO:0004805	trehalose-phosphatase activity	13	9	1.96	1.6e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14690.1
GO:0004805	trehalose-phosphatase activity	13	9	1.96	1.6e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18336.1
GO:0004805	trehalose-phosphatase activity	13	9	1.96	1.6e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04910.1
GO:0004805	trehalose-phosphatase activity	13	9	1.96	1.6e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13834.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.26	0.01713	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20858.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.26	0.01713	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31419.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.26	0.01713	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19536.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.26	0.01713	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04406.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.26	0.01713	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37535.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.26	0.01713	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14446.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	5	2.26	0.06264	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38417.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	5	2.26	0.06264	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13756.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	5	2.26	0.06264	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13759.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	5	2.26	0.06264	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11304.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	5	2.26	0.06264	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11303.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31982.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32750.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31981.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07704.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14676.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38769.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22068.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22752.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18258.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18260.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36286.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37861.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29506.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33992.1
GO:0005355	glucose transmembrane transporter activi...	69	15	10.4	0.08763	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06530.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26166.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05363.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09609.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28673.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05969.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36203.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03324.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20178.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13090.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13875.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10764.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36193.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31678.1
GO:0008173	RNA methyltransferase activity	45	14	6.78	0.00501	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18421.1
GO:0008199	ferric iron binding	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21213.1
GO:0008199	ferric iron binding	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36669.1
GO:0008199	ferric iron binding	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24475.1
GO:0008199	ferric iron binding	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15695.1
GO:0008199	ferric iron binding	11	5	1.66	0.01616	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06366.1
GO:0008378	galactosyltransferase activity	45	18	6.78	4.4e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25205.1
GO:0008378	galactosyltransferase activity	45	18	6.78	4.4e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34547.1
