GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06313.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00887.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07056.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35052.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34801.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16570.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23364.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06976.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16956.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19663.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07425.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00152.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02287.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00161.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16045.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16609.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10425.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16243.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06220.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10328.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06312.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36514.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23653.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22028.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22439.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00337.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15857.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14729.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16244.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16487.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05680.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37728.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37640.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36402.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23975.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25894.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33279.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22091.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35741.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28491.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36261.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15509.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29716.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32859.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26423.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05472.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25893.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03185.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35493.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24964.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02946.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30835.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20849.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20177.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28707.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29336.1
GO:0016987	sigma factor activity	8	3	0.63	0.02053	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02908.1
GO:0016987	sigma factor activity	8	3	0.63	0.02053	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12024.1
GO:0016987	sigma factor activity	8	3	0.63	0.02053	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16749.1
GO:0019156	isoamylase activity	5	3	0.4	0.00439	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27011.1
GO:0019156	isoamylase activity	5	3	0.4	0.00439	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37031.1
GO:0019156	isoamylase activity	5	3	0.4	0.00439	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37033.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07131.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34801.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22028.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23653.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08520.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05680.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23364.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24200.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37728.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06220.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02946.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34728.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07425.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15509.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29716.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02287.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00887.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28707.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16609.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28491.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20177.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16487.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10425.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30835.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32859.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13214.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12750.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16570.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35052.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37640.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36261.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24363.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03185.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18861.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14047.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16045.1
GO:0019825	oxygen binding	312	38	24.71	0.00541	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0019840	isoprenoid binding	8	4	0.63	0.00212	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03030.1
GO:0019840	isoprenoid binding	8	4	0.63	0.00212	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24773.1
GO:0019840	isoprenoid binding	8	4	0.63	0.00212	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03323.1
GO:0019840	isoprenoid binding	8	4	0.63	0.00212	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31419.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27371.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27567.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33625.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18647.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08198.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32740.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29688.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05739.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01507.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36659.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06843.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18648.1
GO:0019901	protein kinase binding	102	13	8.08	0.05935	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02785.1
GO:0030151	molybdenum ion binding	10	3	0.79	0.03904	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20463.1
GO:0030151	molybdenum ion binding	10	3	0.79	0.03904	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27486.1
GO:0030151	molybdenum ion binding	10	3	0.79	0.03904	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20498.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06141.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21048.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05962.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03716.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24229.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34927.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37016.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26500.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02481.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38122.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16198.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03150.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26671.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17012.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06063.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01941.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22076.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06760.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11189.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10884.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22091.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02485.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37146.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16783.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18133.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18217.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05352.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03797.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33790.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33660.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33279.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08612.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11273.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37296.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22811.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10419.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20647.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16655.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15615.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14539.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14455.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33394.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31434.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19386.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09434.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08805.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14016.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14074.1
GO:0030246	carbohydrate binding	403	49	31.92	0.00206	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10558.1
GO:0030551	cyclic nucleotide binding	49	9	3.88	0.01374	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32328.1
GO:0030551	cyclic nucleotide binding	49	9	3.88	0.01374	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21572.1
GO:0030551	cyclic nucleotide binding	49	9	3.88	0.01374	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25726.1
GO:0030551	cyclic nucleotide binding	49	9	3.88	0.01374	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05541.1
GO:0030551	cyclic nucleotide binding	49	9	3.88	0.01374	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27150.1
GO:0030551	cyclic nucleotide binding	49	9	3.88	0.01374	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05517.1
GO:0030551	cyclic nucleotide binding	49	9	3.88	0.01374	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18175.1
GO:0030551	cyclic nucleotide binding	49	9	3.88	0.01374	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10268.1
GO:0030551	cyclic nucleotide binding	49	9	3.88	0.01374	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30452.1
GO:0031409	pigment binding	28	7	2.22	0.00520	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17060.1
GO:0031409	pigment binding	28	7	2.22	0.00520	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06741.1
GO:0031409	pigment binding	28	7	2.22	0.00520	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06422.1
GO:0031409	pigment binding	28	7	2.22	0.00520	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06877.1
GO:0031409	pigment binding	28	7	2.22	0.00520	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08155.1
GO:0031409	pigment binding	28	7	2.22	0.00520	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07896.1
GO:0031409	pigment binding	28	7	2.22	0.00520	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05910.1
GO:0033926	glycopeptide alpha-N-acetylgalactosamini...	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01391.1
GO:0033926	glycopeptide alpha-N-acetylgalactosamini...	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38072.1
GO:0035198	miRNA binding	26	5	2.06	0.05043	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00742.1
GO:0035198	miRNA binding	26	5	2.06	0.05043	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08579.1
GO:0035198	miRNA binding	26	5	2.06	0.05043	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02457.1
GO:0035198	miRNA binding	26	5	2.06	0.05043	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30571.1
GO:0035198	miRNA binding	26	5	2.06	0.05043	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05035.1
GO:0042300	beta-amyrin synthase activity	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15215.1
GO:0042300	beta-amyrin synthase activity	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29824.1
GO:0042562	hormone binding	28	5	2.22	0.06620	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03323.1
GO:0042562	hormone binding	28	5	2.22	0.06620	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15410.1
GO:0042562	hormone binding	28	5	2.22	0.06620	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24773.1
GO:0042562	hormone binding	28	5	2.22	0.06620	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03030.1
GO:0042562	hormone binding	28	5	2.22	0.06620	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31419.1
GO:0043178	alcohol binding	10	4	0.79	0.00559	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01684.1
GO:0043178	alcohol binding	10	4	0.79	0.00559	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14567.1
GO:0043178	alcohol binding	10	4	0.79	0.00559	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04343.1
GO:0043178	alcohol binding	10	4	0.79	0.00559	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31419.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	0.55	1.6e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02021.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	0.55	1.6e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25310.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	0.55	1.6e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00083.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	0.55	1.6e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24519.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	0.55	1.6e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00036.1
GO:0045548	phenylalanine ammonia-lyase activity	7	6	0.55	1.6e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25311.1
GO:0046577	long-chain-alcohol oxidase activity	6	3	0.48	0.00827	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21847.1
GO:0046577	long-chain-alcohol oxidase activity	6	3	0.48	0.00827	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28020.1
