GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009808	lignin metabolic process	188	29	14.95	0.00044	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07844.1
GO:0009808	lignin metabolic process	188	29	14.95	0.00044	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00036.1
GO:0009808	lignin metabolic process	188	29	14.95	0.00044	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08094.1
GO:0009902	chloroplast relocation	28	9	2.23	0.00021	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34353.1
GO:0009902	chloroplast relocation	28	9	2.23	0.00021	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33273.1
GO:0009902	chloroplast relocation	28	9	2.23	0.00021	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24190.1
GO:0009902	chloroplast relocation	28	9	2.23	0.00021	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29260.1
GO:0009902	chloroplast relocation	28	9	2.23	0.00021	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28592.1
GO:0009902	chloroplast relocation	28	9	2.23	0.00021	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30508.1
GO:0009902	chloroplast relocation	28	9	2.23	0.00021	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06412.1
GO:0009902	chloroplast relocation	28	9	2.23	0.00021	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35882.1
GO:0009902	chloroplast relocation	28	9	2.23	0.00021	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13643.1
GO:0009939	positive regulation of gibberellic acid ...	7	4	0.56	0.00115	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03323.1
GO:0009939	positive regulation of gibberellic acid ...	7	4	0.56	0.00115	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03030.1
GO:0009939	positive regulation of gibberellic acid ...	7	4	0.56	0.00115	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11352.1
GO:0009939	positive regulation of gibberellic acid ...	7	4	0.56	0.00115	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24773.1
GO:0010021	amylopectin biosynthetic process	8	4	0.64	0.00215	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37033.1
GO:0010021	amylopectin biosynthetic process	8	4	0.64	0.00215	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37031.1
GO:0010021	amylopectin biosynthetic process	8	4	0.64	0.00215	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27011.1
GO:0010021	amylopectin biosynthetic process	8	4	0.64	0.00215	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09326.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03729.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01507.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05130.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06412.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03728.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02769.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11352.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05637.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04682.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35396.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30508.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29842.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33992.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03188.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21367.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33273.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19767.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18647.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27117.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24429.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18648.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20228.1
GO:0010029	regulation of seed germination	149	23	11.85	0.00162	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24656.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01127.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27435.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10209.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15695.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12380.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33162.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22028.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16570.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21213.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27145.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24475.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36669.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08996.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00095.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08520.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10425.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06366.1
GO:0010039	response to iron ion	83	18	6.6	7.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18299.1
GO:0010100	negative regulation of photomorphogenesi...	18	5	1.43	0.01128	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35396.1
GO:0010100	negative regulation of photomorphogenesi...	18	5	1.43	0.01128	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05196.1
GO:0010100	negative regulation of photomorphogenesi...	18	5	1.43	0.01128	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03728.1
GO:0010100	negative regulation of photomorphogenesi...	18	5	1.43	0.01128	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03729.1
GO:0010100	negative regulation of photomorphogenesi...	18	5	1.43	0.01128	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19605.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02769.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05130.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02946.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03188.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06877.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06976.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01307.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33477.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12024.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34909.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35396.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04682.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03728.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03470.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19663.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07896.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03729.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28262.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23275.1
GO:0010114	response to red light	99	21	7.87	2.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26231.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20417.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34688.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26948.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24656.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28607.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04813.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04028.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03317.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20474.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20228.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28493.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27843.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02089.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06422.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22187.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05394.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23548.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21367.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33625.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33243.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03651.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11217.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15750.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31961.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28986.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11762.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11066.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29839.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12849.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29260.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08996.1
GO:0010118	stomatal movement	272	32	21.63	0.01692	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09341.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31213.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35364.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30689.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15978.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06404.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13013.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00615.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28258.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09507.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21593.1
GO:0010166	wax metabolic process	51	11	4.06	0.00191	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31609.1
GO:0010189	vitamin E biosynthetic process	13	5	1.03	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29800.1
GO:0010189	vitamin E biosynthetic process	13	5	1.03	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21787.1
GO:0010189	vitamin E biosynthetic process	13	5	1.03	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05466.1
GO:0010189	vitamin E biosynthetic process	13	5	1.03	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29466.1
GO:0010189	vitamin E biosynthetic process	13	5	1.03	0.00237	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03952.1
GO:0010196	nonphotochemical quenching	13	4	1.03	0.01592	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07896.1
GO:0010196	nonphotochemical quenching	13	4	1.03	0.01592	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27144.1
GO:0010196	nonphotochemical quenching	13	4	1.03	0.01592	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32632.1
GO:0010196	nonphotochemical quenching	13	4	1.03	0.01592	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08155.1
GO:0010201	response to continuous far red light sti...	5	3	0.4	0.00444	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00377.1
GO:0010201	response to continuous far red light sti...	5	3	0.4	0.00444	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26558.1
GO:0010201	response to continuous far red light sti...	5	3	0.4	0.00444	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15682.1
GO:0010236	plastoquinone biosynthetic process	6	4	0.48	0.00053	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03952.1
GO:0010236	plastoquinone biosynthetic process	6	4	0.48	0.00053	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21787.1
GO:0010236	plastoquinone biosynthetic process	6	4	0.48	0.00053	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18660.1
GO:0010236	plastoquinone biosynthetic process	6	4	0.48	0.00053	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05536.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	5	0.48	1.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03030.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	5	0.48	1.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08228.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	5	0.48	1.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24773.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	5	0.48	1.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13252.1
GO:0010325	raffinose family oligosaccharide biosynt...	6	5	0.48	1.8e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03323.1
GO:0010586	miRNA metabolic process	13	4	1.03	0.01592	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00437.1
GO:0010586	miRNA metabolic process	13	4	1.03	0.01592	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02457.1
GO:0010586	miRNA metabolic process	13	4	1.03	0.01592	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00742.1
GO:0010586	miRNA metabolic process	13	4	1.03	0.01592	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30571.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23661.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36659.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30790.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34686.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31920.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30974.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18672.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01684.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00993.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20979.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26744.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22263.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37286.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04343.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30252.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08575.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01992.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15410.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20797.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26438.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13711.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12494.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03651.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17855.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20417.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16038.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14950.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03071.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12395.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28971.1
GO:0015698	inorganic anion transport	184	31	14.63	5.5e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14577.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24964.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24475.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11546.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04041.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24145.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23305.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24100.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02908.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35642.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36669.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20982.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21213.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26233.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28094.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09070.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25205.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16749.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30611.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31938.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19390.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03188.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08155.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08956.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15857.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05130.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05536.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05910.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07513.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00539.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02769.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29466.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12667.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03129.1
GO:0015979	photosynthesis	391	49	31.1	0.03058	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33758.1
