GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0140053	mitochondrial gene expression	23	4	1.65	0.07775	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25694.1
GO:0140053	mitochondrial gene expression	23	4	1.65	0.07775	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05978.1
GO:0140053	mitochondrial gene expression	23	4	1.65	0.07775	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21371.1
GO:0140053	mitochondrial gene expression	23	4	1.65	0.07775	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30305.1
GO:1901371	regulation of leaf morphogenesis	21	4	1.5	0.05876	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01308.1
GO:1901371	regulation of leaf morphogenesis	21	4	1.5	0.05876	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01810.1
GO:1901371	regulation of leaf morphogenesis	21	4	1.5	0.05876	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01153.1
GO:1901371	regulation of leaf morphogenesis	21	4	1.5	0.05876	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27115.1
GO:1901679	nucleotide transmembrane transport	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14050.1
GO:1901679	nucleotide transmembrane transport	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01463.1
GO:1902347	response to strigolactone	5	2	0.36	0.04422	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01153.1
GO:1902347	response to strigolactone	5	2	0.36	0.04422	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01308.1
GO:1902456	regulation of stomatal opening	20	6	1.43	0.00215	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15120.1
GO:1902456	regulation of stomatal opening	20	6	1.43	0.00215	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24837.1
GO:1902456	regulation of stomatal opening	20	6	1.43	0.00215	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc37171.1
GO:1902456	regulation of stomatal opening	20	6	1.43	0.00215	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19482.1
GO:1902456	regulation of stomatal opening	20	6	1.43	0.00215	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc38421.1
GO:1902456	regulation of stomatal opening	20	6	1.43	0.00215	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26541.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29823.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12548.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02984.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12112.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc33161.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07607.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc04267.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11698.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17163.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02724.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28166.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02889.1
GO:1990542	mitochondrial transmembrane transport	64	13	4.58	0.00052	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00688.1
GO:2000114	regulation of establishment of cell pola...	10	3	0.72	0.02997	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35194.1
GO:2000114	regulation of establishment of cell pola...	10	3	0.72	0.02997	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc34986.1
GO:2000114	regulation of establishment of cell pola...	10	3	0.72	0.02997	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35193.1
