GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19777.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06487.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20464.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31864.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20674.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12770.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19849.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16151.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38420.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02021.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02089.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12107.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00539.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16301.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00474.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19663.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19482.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11471.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05254.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28055.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27199.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31609.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06674.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08996.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14364.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18150.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19060.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31865.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19484.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38008.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37809.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31373.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01810.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01889.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38421.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16160.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03397.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08719.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12021.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13252.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11399.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15283.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11762.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06112.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37480.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25639.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26468.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26425.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25241.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18647.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08228.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11066.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10627.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14686.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11217.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14717.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19111.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18058.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37171.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01674.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34909.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24768.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02205.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02485.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12873.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22240.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18823.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11214.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05992.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15166.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13476.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05592.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25310.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25252.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01308.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22504.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28037.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08612.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29459.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17681.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14683.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31213.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13670.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16438.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36746.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34547.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01507.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05956.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29839.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22907.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28398.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01153.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13615.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29581.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22548.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23254.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07532.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24519.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25311.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33103.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33243.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00769.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01121.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33477.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16840.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04813.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33437.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16444.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24100.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17343.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02715.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24247.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02565.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03398.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04798.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18648.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24133.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28638.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03588.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24065.1
GO:0009415	response to water	636	138	96.07	0.00011	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23744.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02908.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02770.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20135.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20253.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08612.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20849.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22577.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03032.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22325.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37955.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37496.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33360.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31121.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19874.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20674.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16768.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02979.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36992.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20356.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20916.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21593.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00474.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36891.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33279.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02533.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20277.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22136.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22118.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38932.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20498.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02946.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36970.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00615.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00539.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21178.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33477.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02769.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03218.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30897.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19675.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19847.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36652.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20437.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02494.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07033.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03188.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37004.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00583.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23275.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38098.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00377.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16749.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08566.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38227.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38607.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36923.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02476.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07087.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32401.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37006.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08229.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00036.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02523.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19605.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19663.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35940.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36205.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02319.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06976.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02485.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29313.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24519.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32632.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08013.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37055.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25253.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08418.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30508.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25349.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03261.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12549.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22850.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29314.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38718.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31906.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07779.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15304.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32859.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03728.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03729.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16920.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01153.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18145.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03397.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01971.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01922.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34353.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18641.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32065.1
GO:0009416	response to light stimulus	1236	282	186.71	4.0e-08	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18791.1
