GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22386.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22409.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22472.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22482.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22511.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22526.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22545.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22548.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22560.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22562.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22563.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11658.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11662.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11693.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11697.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11699.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11713.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11740.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11768.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05546.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05554.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11832.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11831.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28663.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28673.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11843.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11884.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17439.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17447.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17456.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17459.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17466.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17476.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17500.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17515.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12009.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12029.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12054.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12057.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12063.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12083.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12097.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12104.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12117.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12122.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12134.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21301.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21363.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16106.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35309.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35319.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35330.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12267.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12278.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12309.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12326.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23169.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23173.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23177.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23189.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23234.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23279.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23296.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23308.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06382.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06397.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06401.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06435.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06442.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35809.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35821.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35867.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35881.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35882.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18105.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18145.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18146.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18158.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18168.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18186.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35969.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00480.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00575.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00482.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18249.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18252.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18276.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18308.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00673.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00712.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18340.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18342.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18351.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21978.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18360.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18382.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00786.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22014.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00813.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36255.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00820.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11013.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11038.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11071.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27977.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28015.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11108.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05022.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36505.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36558.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36569.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36581.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36616.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36626.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14959.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14989.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36655.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36657.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36687.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36688.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36738.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36805.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36806.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36812.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36845.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36868.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36912.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36924.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36958.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37035.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37067.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37072.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37079.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37086.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37098.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37154.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37159.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37183.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37193.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24387.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24404.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37327.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37339.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37394.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37402.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37432.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37434.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37457.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37464.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37472.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37522.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37535.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37557.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37568.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37581.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37590.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37616.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37619.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37632.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37638.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37648.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37659.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37668.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37689.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37697.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37699.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37709.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37722.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37807.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21367.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37907.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37954.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37967.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37980.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37983.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38008.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38031.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19648.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19655.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19660.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19662.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19664.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19665.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19668.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19674.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19687.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19697.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19730.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19746.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19755.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19772.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08508.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08512.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08514.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08527.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08531.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08536.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08547.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19914.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19915.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31557.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31564.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31586.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31606.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31614.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31620.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31644.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20078.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20129.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20131.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20134.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38945.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38959.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38965.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18353.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20203.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20234.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20235.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00806.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20277.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20278.1
