GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13103.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13209.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02585.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13256.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21972.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13081.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06100.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05611.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02607.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21968.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32608.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25566.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12931.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36684.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36430.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32531.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36909.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13402.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02414.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13944.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26804.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33469.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03013.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26175.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23693.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32299.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06343.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01814.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13849.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01528.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26130.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00103.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00335.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21886.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00085.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36685.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25808.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13505.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32123.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02295.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26866.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21967.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26639.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05582.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36652.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21566.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06467.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14022.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36370.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15730.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22018.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13689.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22185.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05522.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02452.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01719.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33241.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06224.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02463.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30680.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30694.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02649.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03043.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25778.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22038.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03649.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27252.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25308.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26861.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01653.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03989.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30599.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05523.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36578.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25497.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21403.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15671.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25995.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36935.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26225.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26898.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05262.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32901.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05526.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01521.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26764.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02475.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02513.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33516.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27040.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18191.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15885.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14454.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03465.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22201.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03176.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26590.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06209.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03345.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34009.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04147.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00472.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04688.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14122.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38096.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16021.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32769.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27121.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01296.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25327.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03816.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36245.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12815.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31908.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32106.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36300.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21218.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18187.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14383.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27045.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05271.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37284.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06187.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36034.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29123.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13726.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37527.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37747.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22827.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14086.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26972.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28660.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28770.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16023.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33787.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06799.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29073.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27257.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07611.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07629.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07637.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04175.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04382.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00663.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33769.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33770.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02737.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04913.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05181.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35975.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01468.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01487.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15657.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25369.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25456.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21382.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28583.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28174.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18006.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18002.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28782.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15777.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29063.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28928.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29009.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26417.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13844.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22647.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16447.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22850.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33763.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37993.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16792.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06488.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06607.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33834.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03121.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29674.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11303.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11304.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11389.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11407.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30696.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04557.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00777.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30890.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04790.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00897.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01156.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35897.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25198.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15615.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12688.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31574.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21547.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15669.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09306.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08924.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09259.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18121.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28719.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09615.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09636.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28887.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09790.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09989.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06244.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16201.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29251.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37907.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26969.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37953.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22941.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22971.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14249.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27109.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38739.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23196.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33963.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23427.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23518.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23645.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23654.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00554.1
GO:0005576	extracellular region	3535	440	380.54	0.00040	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04766.1
