GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc04267.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02724.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12548.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc11698.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28166.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29823.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17163.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc33161.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc00688.1
GO:2000114	regulation of establishment of cell pola...	10	3	0.69	0.02752	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35193.1
GO:2000114	regulation of establishment of cell pola...	10	3	0.69	0.02752	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35194.1
GO:2000114	regulation of establishment of cell pola...	10	3	0.69	0.02752	5topBP.G1.ND.S-G1.D.S.up.txt	Lc34986.1
